time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.99,91,7.99,1007,0,0,100,clouds
01:26,0.89,91,7.77,1007,0,0,100,clouds
01:58,0.64,94,7.77,1006,0.14,0,100,rain
02:29,0.64,90,7.59,1007,0.38,0,100,rain
02:42,0.72,94,7.56,1006,0.27,0,100,rain
03:10,0.72,94,7.56,1006,0.14,0,100,rain
03:37,0.71,94,7.57,1006,0.13,0,100,rain
04:13,0.71,90,7.58,1007,0.21,0,100,rain
04:42,0.45,89,7.59,1008,0.27,0,100,rain
05:10,1,95,7.55,1007,0.25,0,100,rain
05:36,1.17,95,7.38,1007,0.25,0,100,rain
06:12,0.83,95,7.55,1007,0.42,0,100,rain
06:41,1.03,95,7.54,1008,0.38,0,100,rain
07:11,1.03,95,7.52,1008,0.24,0,100,rain
07:36,2.05,95,7.73,1008,0.12,0,100,rain
08:12,0.45,86,7.95,1009,0,0,100,clouds
08:40,1.4,95,8.13,1008,0,0,100,clouds
09:11,1.4,95,8.12,1009,0,0,100,clouds
09:38,2.49,10,7.9,1012,0,0,100,clouds
10:12,2.49,10,8.49,1012,0,0,100,clouds
10:39,2.77,10,8.63,1013,0.21,0,100,rain
11:10,2.77,10,8.68,1012,0.75,0,100,rain
11:39,3.17,10,8.84,1013,0.42,0,100,rain
12:14,2.82,10,8.83,1012,0,0,98,clouds
12:45,3.27,10,9.01,1012,0,0,83,clouds
13:10,3.27,98,9.02,1013,0,0,83,clouds
13:39,3.03,99,8.85,1013,0,0,90,clouds
14:11,3.03,10,8.84,1013,0,0,90,clouds
14:38,2.53,10,8.45,1013,0.15,0,81,rain
15:12,2.53,10,8.29,1013,0,0,81,clouds
15:40,2.33,10,7.88,1013,0,0,86,clouds
16:16,1.34,84,8.14,1011,0,0,86,clouds
