time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.64,79,8.28,1018,0,0,100,clouds
00:48,3.13,85,8.04,1018,0,0,100,clouds
01:30,3.13,76,7.22,1018,0,0,100,clouds
01:58,3.13,76,6.99,1018,0,0,100,clouds
02:21,2.24,76,6.32,1018,0,0,100,clouds
02:38,2.24,76,6.31,1019,0,0,100,clouds
03:03,2.24,76,6.16,1020,0,0,100,clouds
03:32,2.24,80,5.57,1020,0,0,100,clouds
04:03,2.24,80,5.57,1020,0,0,100,clouds
04:32,2.24,80,5.65,1020,0,0,100,clouds
05:02,2.24,80,5.75,1020,0,0,100,clouds
05:32,2.24,80,5.93,1021,0,0,100,clouds
06:02,2.24,80,6.14,1021,0,0,100,clouds
06:32,2.24,81,6.9,1021,0,0,100,clouds
07:03,2.24,81,7.09,1021,0,0,100,clouds
07:32,3.13,81,7.76,1021,0,0,100,clouds
08:03,3.13,82,8.01,1021,0,0,100,clouds
