time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.76,85,12.1,1020,0,0,11,clouds
00:47,0.89,91,9.59,1020,0,0,6,clear
01:32,1.81,89,10.46,1020,0,0,6,clear
02:41,1.83,91,9.83,1020,0,0,6,clear
03:31,1.99,91,9.56,1020,0,0,8,clear
04:17,1.99,91,9.27,1020,0,0,8,clear
04:43,1.76,90,9.51,1020,0,0,17,clouds
05:06,1.76,91,9.7,1020,0,0,17,clouds
05:38,1.79,90,11.79,1020,0,0,24,clouds
06:05,1.79,85,13.45,1020,0,0,24,clouds
06:44,1.77,77,16.22,1021,0,0,9,clear
07:05,1.77,69,17.65,1021,0,0,9,clear
07:36,1.89,67,18.32,1021,0,0,10,clear
08:05,1.89,63,19.31,1021,0,0,10,clear
08:41,2.24,67,16.99,1021,0,0,10,clear
09:06,2.54,63,17.99,1021,0,0,10,clear
09:38,2.64,57,18.75,1021,0,0,32,clouds
10:04,2.64,55,19.31,1021,0,0,32,clouds
10:38,2.57,53,21.4,1020,0,0,46,clouds
11:03,2.57,52,21.58,1021,0,0,46,clouds
11:33,2.85,51,21.95,1020,0,0,42,clouds
12:06,2.85,50,22.13,1021,0,0,42,clouds
12:45,3.03,49,22.87,1020,0,0,0,clear
13:14,3.03,50,23.16,1020,0,0,0,clear
13:42,3.16,49,23.32,1019,0,0,0,clear
14:04,3.16,54,22.58,1020,0,0,0,clear
14:37,2.24,47,22.4,1019,0,0,0,clear
15:03,2.24,47,22.33,1019,0,0,0,clear
