time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.02,78,11.28,1017,0,0,20,clouds
00:49,0.95,79,12.73,1017,0,0,0,clear
01:07,0.95,80,10.54,1017,0,0,0,clear
01:32,0.8,86,10.37,1016,0,0,0,clear
02:07,0.8,83,9.98,1017,0,0,0,clear
02:32,0.92,84,9.61,1017,0,0,0,clear
03:06,0.92,86,9.79,1017,0,0,0,clear
03:32,0.99,86,9.82,1017,0,0,0,clear
04:07,0.99,86,9.62,1017,0,0,0,clear
04:32,0.73,86,10.15,1017,0,0,0,clear
05:08,0.73,83,12.74,1017,0,0,0,clear
05:32,0.5,80,14.22,1017,0,0,0,clear
06:08,0.5,70,16.1,1016,0,0,0,clear
06:32,0.54,68,18.81,1017,0,0,0,clear
07:06,0.54,59,17.37,1017,0,0,0,clear
07:32,0.29,55,18.49,1017,0,0,1,clear
08:09,0.16,54,22.75,1017,0,0,4,clear
08:32,0.89,46,23.14,1016,0,0,4,clear
09:06,0.41,54,23.49,1017,0,0,4,clear
09:32,0.84,43,24.14,1016,0,0,4,clear
10:06,0.45,45,24.93,1016,0,0,4,clear
10:33,0.45,45,24.79,1016,0,0,3,clear
11:06,0.45,45,25.32,1016,0,0,3,clear
11:32,0.89,44,25.89,1016,0,0,3,clear
12:08,1.34,40,27.16,1016,0,0,3,clear
12:32,0.45,41,25.92,1015,0,0,0,clear
13:06,1.73,40,26.3,1015,0,0,0,clear
13:32,0.45,40,26.5,1015,0,0,0,clear
