time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.49,93,4.32,1034,0,0,61,clouds
00:47,1.24,94,4.32,1034,0,0,63,clouds
01:29,1.24,94,4.32,1034,0,0,63,clouds
02:03,1.43,94,4.32,1034,0,0,51,clouds
02:45,1.64,94,4.32,1034,0,0,44,clouds
03:07,1.64,93,1.21,1034,0,0,44,clouds
03:36,1.64,94,4.32,1034,0,0,43,clouds
04:03,1.64,94,4.32,1034,0,0,43,clouds
04:35,1.81,93,4.39,1034,0,0,39,clouds
05:03,1.81,93,4.72,1034,0,0,39,clouds
05:33,1.77,93,4.72,1034,0,0,36,clouds
06:03,1.77,93,4.72,1034,0,0,36,clouds
06:36,1.51,93,4.97,1034,0,0,35,clouds
07:03,1.51,95,4.93,1034,0,0,35,clouds
07:32,2.24,93,4.35,1034,0,0,29,clouds
