time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.16,81,13.72,1009,0,0,100,clouds
00:32,1.1,80,13.73,1009,0.15,0,99,rain
01:04,1.1,85,13.55,1009,0.15,0,99,rain
01:32,1.1,88,13.31,1009,0.15,0,99,rain
02:04,1.04,93,13.12,1009,0,0,90,clouds
02:33,0.84,94,12.93,1009,0.14,0,93,rain
03:04,0.84,95,12.93,1009,0.14,0,93,rain
03:32,0.6,95,12.95,1009,0,0,86,clouds
04:06,0.45,96,12.95,1010,0,0,87,clouds
04:32,0.2,95,13.32,1009,0,0,88,clouds
05:04,0.2,94,13.72,1009,0,0,88,clouds
05:32,0.55,90,14.28,1009,0,0,86,clouds
06:08,0.55,88,14.47,1010,0,0,86,clouds
06:32,0.86,96,14.44,1008,0.17,0,71,rain
07:06,0.89,93,14.99,1008,0.17,0,71,rain
07:32,1.19,85,15.64,1009,0.34,0,81,rain
08:08,1.19,91,15.74,1008,0.34,0,81,rain
08:32,1.81,84,16.49,1009,0.72,0,83,rain
09:05,3.14,78,17.76,1009,0.17,0,74,rain
09:32,0.45,84,17.78,1009,0.12,0,66,rain
10:04,1.79,83,18.49,1009,0.12,0,66,rain
10:33,0.89,81,18.5,1009,0.14,0,71,rain
11:04,3.35,79,18.65,1009,0.14,0,71,rain
11:32,2.96,61,20.29,1009,0,0,75,clouds
12:06,2.96,80,20.37,1009,0,0,75,clouds
12:32,1.34,68,21.05,1009,0,0,98,clouds
13:04,2.62,70,20.51,1009,0,0,100,clouds
13:32,0.45,67,20.91,1009,0,0,100,clouds
14:04,0.45,73,21.47,1008,0,0,100,clouds
14:32,0.45,71,21.83,1008,0,0,100,clouds
15:04,2.21,67,21.82,1009,0,0,100,clouds
15:32,2.21,66,21.81,1009,0,0,100,clouds
16:04,0.89,63,21.84,1008,0,0,100,clouds
16:32,1.79,75,21.09,1008,0,0,100,clouds
17:04,1.84,64,20.9,1009,0,0,100,clouds
17:32,1.42,71,20.14,1009,0.11,0,88,rain
18:05,1.42,65,18.84,1010,0.11,0,88,rain
18:32,1.38,69,18.68,1010,0,0,79,clouds
19:04,1.38,68,18.5,1010,0,0,79,clouds
19:32,1.05,66,18.34,1010,0,0,60,clouds
20:06,0.87,68,17.25,1010,0,0,16,clouds
20:32,1.04,67,17.26,1010,0,0,38,clouds
