time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,72,16.97,1021,0,0,2,clear
01:21,0.89,80,15.58,1021,0,0,2,clear
01:44,0.89,81,15.48,1020,0,0,4,clear
02:06,0.89,77,16.04,1020,0,0,4,clear
02:32,2.24,77,15.98,1020,0,0,4,clear
03:02,2.24,77,16.35,1020,0,0,5,clear
03:33,2.24,82,14.47,1020,0,0,5,clear
04:02,2.24,77,14.87,1020,0,0,5,clear
04:32,0.89,82,14.13,1020,0,0,5,clear
05:02,0.89,84,14.05,1020,0,0,5,clear
05:32,0.89,86,13.92,1020,0,0,5,clear
06:02,0.89,84,14.39,1021,0,0,6,clear
06:32,0.89,67,17.92,1020,0,0,10,clear
07:02,0.89,77,18.72,1020,0,0,10,clear
