time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.89,90,19.72,1010,1.48,0,87,rain
00:46,0.89,92,19.23,1010,4.86,0,100,rain
01:29,0.89,94,18.72,1010,1.28,0,100,rain
01:55,0.89,96,18.48,1010,0.58,0,100,rain
02:16,1.42,94,19.01,1010,0,0,100,clouds
02:40,0.89,95,18.56,1009,0,0,100,clouds
03:03,0.89,95,18.45,1009,0,0,100,clouds
03:33,0.89,95,18.44,1009,0,0,100,clouds
04:03,0.89,95,18.44,1009,0,0,100,clouds
04:35,1.34,96,18.45,1009,0,0,100,clouds
05:03,1.34,96,18.45,1009,0,0,100,clouds
05:32,0.89,96,18.59,1008,0,0,100,clouds
06:03,0.89,96,18.59,1008,0,0,100,clouds
06:36,2.24,93,19.32,1008,0,0,100,clouds
07:03,2.24,93,19.41,1008,0,0,100,clouds
07:32,2.24,90,20.09,1008,0,0,100,clouds
08:03,2.24,91,20.03,1008,0,0,100,clouds
08:34,2.24,90,20.38,1007,0,0,100,clouds
09:03,2.24,89,20.08,1007,0,0,100,clouds
09:32,3.13,90,19.56,1007,0,0,98,clouds
10:03,3.13,90,19.63,1007,0,0,98,clouds
10:33,2.24,88,20.08,1007,0,0,99,clouds
11:02,2.24,88,19.74,1007,0.27,0,99,rain
