time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.52,76,11.74,1008,15.38,0,99,rain
00:47,0.89,86,10.23,1009,5.12,0,100,rain
01:31,2.24,91,9.34,1008,8.91,0,100,rain
02:32,0.89,93,9.26,1008,0.92,0,100,rain
03:21,2.24,93,9.2,1008,0.65,0,100,rain
03:44,2.24,93,9.2,1008,1.03,0,100,rain
04:05,2.24,93,9.24,1008,0.58,0,100,rain
04:38,0.89,93,9.22,1008,0.75,0,100,rain
05:03,0.89,93,9.27,1008,0,0,100,clouds
05:36,0.83,90,10.24,1008,0.1,0,100,clouds
06:04,0.83,90,10.26,1008,0,0,100,clouds
06:40,0.89,91,10.39,1008,0,0,100,clouds
07:03,0.89,90,10.46,1008,0,0,100,clouds
07:33,2.24,83,11.33,1009,0,0,100,clouds
08:41,0.89,78,11.48,1009,0,0,100,clouds
09:04,0.89,78,11.63,1009,0,0,100,clouds
09:35,0.89,75,12.54,1009,0,0,100,clouds
10:04,0.89,75,12.47,1009,0.12,0,100,rain
10:37,2.24,77,12.54,1009,0.1,0,100,clouds
11:03,2.24,77,12.43,1009,0.12,0,100,rain
11:32,2.24,76,12.36,1009,0.19,0,100,rain
12:06,2.24,76,12.18,1009,0.58,0,100,rain
12:45,2.24,83,10.29,1009,1.54,0,100,rain
13:12,3.44,86,10.26,1009,1.94,0,100,rain
13:40,2.24,83,9.41,1009,3.16,0,100,rain
14:03,2.24,83,9.41,1009,1.83,0,100,rain
14:37,0.89,86,9.33,1009,0.46,0,100,rain
15:03,0.89,86,9.33,1009,0.36,0,100,rain
15:35,0.89,86,9.33,1010,0.21,0,100,rain
