time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.22,59,2.37,1024,0,0,100,clouds
00:47,2.22,59,2.07,1024,0,0,100,clouds
01:30,2.22,61,1.38,1024,0,0,100,clouds
02:29,2.07,62,0.79,1024,0,0,100,clouds
02:50,1.91,61,0.53,1024,0,0,100,clouds
03:09,1.91,61,0.48,1024,0,0,100,clouds
03:37,1.94,62,0.21,1024,0,0,98,clouds
04:03,1.94,62,0.06,1024,0,0,98,clouds
04:37,1.81,63,-0.1,1024,0,0,97,clouds
05:03,1.81,63,-0.38,1024,0,0,97,clouds
05:32,1.81,61,-0.44,1024,0,0,97,clouds
06:03,1.76,62,-0.69,1024,0,0,97,clouds
06:36,1.65,62,-0.84,1025,0,0,100,clouds
07:03,1.65,62,-0.88,1025,0,0,100,clouds
07:32,1.65,62,-1.15,1025,0,0,100,clouds
08:03,1.35,1,0.18,1025,0,0,99,clouds
08:36,1.55,1,0.91,1025,0,0,96,clouds
09:03,1.55,50,1.8,1025,0,0,96,clouds
09:33,1.72,62,1.97,1025,0,0,96,clouds
10:03,1.72,60,2.88,1025,0,0,96,clouds
10:35,1.93,54,4.19,1024,0,0,97,clouds
11:02,1.93,54,4.07,1024,0,0,97,clouds
11:32,1.93,54,4.04,1024,0,0,97,clouds
12:04,1.84,53,4.44,1024,0,0,95,clouds
12:44,1.33,51,5.22,1025,0,0,94,clouds
13:10,1.33,51,4.95,1025,0,0,94,clouds
13:38,0.92,50,5.29,1025,0,0,92,clouds
