time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.44,83,11.68,1017,0,0,48,clouds
01:51,1.6,77,11.56,1016,0,0,57,clouds
02:20,1.6,86,10.5,1016,0,0,57,clouds
02:42,1.64,86,10.46,1016,0,0,54,clouds
03:11,1.64,79,11.23,1016,0,0,54,clouds
03:39,1.45,80,11.01,1017,0,0,46,clouds
04:13,1.45,80,11.24,1017,0,0,46,clouds
04:48,1.67,79,11.74,1016,0,0,45,clouds
05:09,1.67,87,11.34,1016,0,0,45,clouds
05:33,1.67,78,12.29,1016,0,0,45,clouds
06:13,1.86,85,12.01,1016,0,0,43,clouds
06:46,2.47,81,12.78,1016,0,0,99,clouds
07:10,2.47,80,12.78,1016,0,0,99,clouds
07:33,1.61,79,13.2,1016,0,0,99,clouds
08:12,1.61,80,13.37,1016,0,0,99,clouds
08:39,3.1,72,14.81,1016,0,0,98,clouds
09:10,3.1,76,14.72,1016,0,0,98,clouds
