time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.96,94,5.08,1017,0,0,26,clouds
00:47,0.89,96,3.72,1017,0,0,10,clear
01:33,0.89,94,4.68,1015,0,0,13,clouds
02:42,1.31,95,5.24,1016,0,0,18,clouds
03:29,0.89,96,4.16,1016,0,0,18,clouds
03:51,0.89,96,4.85,1016,0,0,38,clouds
04:10,1.27,90,6.9,1016,0,0,38,clouds
04:42,0.89,91,6.55,1016,0,0,51,clouds
05:06,0.86,82,9.48,1015,0,0,51,clouds
05:37,0.89,80,9.58,1015,0,0,52,clouds
06:03,1.14,87,11.16,1015,0,0,52,clouds
06:38,0.89,76,11.76,1016,0,0,90,clouds
07:03,1.84,68,13.72,1016,0,0,90,clouds
07:34,2.24,61,14.02,1015,0,0,57,clouds
08:04,2.24,60,14.57,1015,0,0,57,clouds
08:39,2.24,55,15.51,1015,0,0,42,clouds
09:03,2.24,58,15.69,1015,0,0,42,clouds
09:35,2.24,56,16.84,1015,0,0,34,clouds
10:37,3.13,55,17.77,1014,0,0,29,clouds
11:02,4.28,59,17.52,1014,0,0,29,clouds
11:33,4.02,52,17.91,1014,0,0,29,clouds
12:04,4.01,52,19.2,1014,0,0,36,clouds
12:44,3.13,48,18.75,1013,0,0,90,clouds
13:15,3.13,45,19.13,1013,0,0,90,clouds
13:45,3.13,47,19.59,1013,0,0,87,clouds
14:03,3.12,49,19.43,1013,0,0,87,clouds
14:34,2.24,44,19.48,1012,0,0,91,clouds
15:03,2.18,48,19.54,1012,0,0,91,clouds
15:38,2.24,47,19.21,1012,0,0,79,clouds
16:03,1.83,46,19.51,1012,0,0,79,clouds
16:43,2.24,45,19.18,1011,0,0,83,clouds
17:10,1.5,52,18.71,1011,0,0,83,clouds
17:39,0.89,49,18.67,1012,0,0,86,clouds
18:03,0.89,49,18.57,1012,0,0,86,clouds
18:38,1.43,68,16.09,1012,0,0,100,clouds
19:02,1.43,72,15.52,1012,0,0,100,clouds
19:32,2.23,76,14.43,1013,0.19,0,100,rain
20:03,2.23,79,13.9,1013,0,0,100,clouds
20:36,0.89,67,13.97,1014,0.32,0,100,rain
21:03,0.89,64,14.25,1014,0.42,0,100,rain
21:34,1.3,74,12.76,1014,0.49,0,100,rain
22:03,1.3,81,12.43,1014,0.73,0,100,rain
22:35,0.89,75,12.61,1014,0.27,0,100,rain
