time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:23,2.24,73,13.11,1023,0,0,100,clouds
03:51,1.92,74,14.0,1024,0,0,70,clouds
05:32,2.24,65,15.72,1024,0,0,61,clouds
07:41,4.02,53,20.44,1023,0,0,97,clouds
09:28,3.13,48,22.96,1023,0,0,75,clouds
10:57,3.13,46,23.71,1023,0,0,84,clouds
12:14,1.66,68,25.1,1022,0,0,87,clouds
13:53,2.29,50,24.32,1022,0,0,98,clouds
14:50,2.24,43,24.59,1020,0,0,82,clouds
15:41,1.58,55,23.78,1020,0,0,84,clouds
17:19,2.24,66,21.88,1019,0,0,87,clouds
19:19,1.68,75,19.58,1021,0,0,78,clouds
20:42,0.89,73,18.71,1021,0,0,72,clouds
21:40,2.36,81,18.38,1021,0,0,79,clouds
22:35,2.34,83,17.47,1020,0,0,83,clouds
