time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.39,97,16.31,1015,0,0,24,clouds
01:56,1.18,93,15.19,1016,0,0,29,clouds
02:26,0.89,96,14.93,1015,0,0,29,clouds
02:45,0.89,96,14.77,1015,0,0,22,clouds
03:11,1.14,97,15.24,1015,0,0,22,clouds
03:41,0.93,94,14.86,1016,0,0,17,clouds
04:13,0.93,95,14.94,1016,0,0,17,clouds
04:47,0.75,96,17.39,1015,0,0,14,clouds
05:09,0.75,95,17.8,1015,0,0,14,clouds
05:33,0.97,92,18.33,1015,0,0,12,clouds
06:13,0.97,91,20.55,1015,0,0,12,clouds
06:48,2.24,88,20.83,1015,0,0,44,clouds
07:09,1.88,86,22.15,1016,0,0,44,clouds
07:34,4.02,83,21.96,1016,0,0,27,clouds
08:12,1.88,87,23.26,1015,0,0,27,clouds
08:40,4.02,77,23.22,1015,0,0,24,clouds
09:10,1.57,80,23.4,1015,0,0,24,clouds
09:40,4.02,78,22.61,1017,0,0,20,clouds
10:11,1.95,69,25.61,1015,2.37,0,20,rain
10:39,3.13,79,23.48,1016,0.56,0,20,rain
11:09,2.04,85,23.85,1016,0,0,20,clouds
11:33,2.49,75,24.68,1016,0,0,30,clouds
12:16,2.49,70,26.0,1016,0,0,30,clouds
12:56,2.8,69,25.5,1016,0,0,26,clouds
