time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.12,85,1.42,1006,0,0,48,clouds
00:47,5.36,82,1.37,1006,0,0,99,clouds
01:30,5.36,82,1.3,1006,0,0,81,clouds
02:25,7.15,79,1.34,1006,0,0,81,clouds
02:45,7.15,78,1.34,1005,0,0,87,clouds
03:06,3.18,83,1.32,1005,0,0,87,clouds
03:35,6.26,79,1.3,1005,0,0.32,90,snow
04:03,6.26,79,1.3,1005,0,0.41,90,snow
04:34,6.26,79,2.21,1005,0.53,0,92,rain
05:03,6.26,79,2.21,1005,0.65,0,92,rain
05:34,5.36,86,0.44,1006,0,0.58,94,snow
06:04,5.36,87,0.39,1006,0,0.32,94,snow
06:36,5.36,94,0.44,1006,0,0.71,100,snow
07:03,5.36,94,0.51,1006,0,0.75,100,snow
07:32,5.36,88,1.3,1006,0,1.68,100,snow
08:03,5.36,88,1.3,1006,0,0.3,100,snow
08:36,5.36,92,1.35,1007,0,0.53,100,snow
09:03,5.36,91,1.35,1007,0,0.53,100,snow
09:33,7.15,90,1.18,1007,0,0.33,100,snow
10:03,7.15,89,1.29,1007,0,0.4,100,snow
10:35,3.13,88,1.4,1007,0,0.27,100,snow
11:02,3.13,87,1.35,1007,0,0.27,100,snow
11:32,3.13,87,1.39,1006,0,0.13,100,snow
12:05,3.13,87,1.37,1006,0,0.18,100,snow
12:44,2.24,87,1.41,1007,0,0,100,clouds
13:07,2.66,87,1.69,1007,0,0,100,clouds
13:34,4.02,86,1.48,1007,0,0,100,clouds
14:03,4.02,87,1.48,1007,0,0,100,clouds
14:34,0.89,83,2.32,1008,0,0,100,clouds
15:03,0.89,84,2.19,1008,0,0,100,clouds
15:33,2.24,84,1.35,1008,0,0,100,clouds
16:03,2.24,84,1.21,1008,0,0,100,clouds
16:36,2.24,87,1.14,1009,0,0,100,clouds
17:03,2.24,87,1.28,1009,0,0.27,100,snow
17:33,3.13,87,1.35,1009,0,0,100,clouds
18:04,3.13,87,1.37,1009,0,0.21,100,snow
18:37,4.02,86,1.41,1009,0,0.21,100,snow
19:02,4.02,87,1.37,1009,0,0.13,100,snow
19:32,3.13,87,1.41,1008,0,0.12,99,snow
20:03,3.13,87,1.41,1008,0,0,99,clouds
20:33,3.13,87,1.41,1008,0,0,99,clouds
21:02,3.13,87,1.37,1008,0,0,98,clouds
