time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,92,13.46,1015,0,0,99,clouds
01:55,0.84,95,12.88,1015,0,0,99,clouds
02:23,0.89,94,12.35,1015,0,0,99,clouds
02:42,0.89,95,12.45,1015,0,0,99,clouds
03:11,1.04,96,13.35,1015,0,0,99,clouds
03:40,0.89,94,13.17,1015,0,0,99,clouds
04:13,1.22,96,13.69,1015,0,0,99,clouds
04:47,0.89,93,13.33,1015,0.11,0,99,rain
05:09,1.07,96,13.79,1015,0.11,0,99,rain
05:34,0.89,95,13.46,1015,0,0,99,clouds
06:11,0.85,96,14.12,1015,0,0,99,clouds
06:46,0.89,93,14.0,1015,0,0,100,clouds
07:11,0.96,96,13.94,1015,0,0,100,clouds
07:36,2.24,95,13.81,1016,0,0,100,clouds
08:12,1.13,97,14.09,1016,0,0,100,clouds
08:39,0.89,96,14.29,1016,0,0,100,clouds
09:10,1.03,97,14.53,1016,0.27,0,100,rain
09:40,1.22,94,14.53,1016,0.56,0,100,rain
10:11,1.22,97,14.9,1016,0.24,0,100,rain
10:39,0.89,96,14.89,1016,0.24,0,100,rain
11:08,1.19,97,15.33,1016,0,0,100,clouds
11:34,1.08,97,15.37,1016,0,0,100,clouds
12:16,1.08,97,15.75,1016,0,0,100,clouds
12:56,1.07,96,16.33,1016,0,0,100,clouds
13:17,0.89,95,15.92,1016,0,0,100,clouds
13:36,0.89,95,16.11,1016,0,0,100,clouds
14:09,1.22,95,16.98,1016,0,0,100,clouds
14:34,0.89,94,17.02,1016,0,0,100,clouds
15:12,2.04,95,18.06,1016,0,0,100,clouds
15:44,0.89,94,17.63,1016,0.12,0,99,rain
16:17,2.24,92,17.91,1016,0.42,0,99,rain
17:02,2.63,93,17.57,1016,0,0,96,clouds
17:42,0.89,91,17.78,1016,0,0,86,clouds
18:10,2.39,94,17.51,1016,0,0,86,clouds
18:45,3.13,90,17.06,1016,0,0,88,clouds
19:09,1.52,95,16.43,1017,0,0,88,clouds
