time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.13,86,-0.94,1008,0,0,20,clouds
01:21,2.24,86,-0.78,1008,0,0,62,clouds
02:02,2.24,86,-0.64,1008,0,0,76,clouds
02:45,3.13,86,-0.63,1007,0,0,81,clouds
03:10,3.13,86,-0.66,1007,0,0,81,clouds
03:40,3.13,86,-0.66,1007,0,0,84,clouds
04:12,3.13,86,-0.66,1007,0,0,84,clouds
04:42,2.24,86,-0.83,1007,0,0,86,clouds
05:09,2.24,86,-0.82,1007,0,0,86,clouds
05:37,2.24,86,-0.82,1006,0,0,87,clouds
06:12,2.24,86,-0.99,1006,0,0,74,clouds
06:45,3.13,92,-0.98,1006,0,0,92,clouds
07:09,3.13,92,-1.14,1006,0,0,92,clouds
07:37,3.13,92,-1.13,1006,0,0,92,clouds
08:11,3.13,92,-0.98,1006,0,0,92,clouds
08:44,4.02,86,-0.04,1006,0,0,84,clouds
09:10,4.02,86,0.45,1006,0,0,84,clouds
