time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.95,93,11.79,1027,0,0,92,clouds
00:48,1.73,78,14.19,1026,0,0,100,clouds
01:33,1.86,94,12.71,1025,0,0,100,clouds
02:57,1.58,80,13.61,1025,0,0,100,clouds
03:56,1.54,75,13.13,1025,0,0,99,clouds
04:37,1.75,78,12.8,1025,0,0,99,clouds
05:31,1.7,83,12.35,1025,0,0,99,clouds
06:26,1.68,83,12.36,1025,0,0,85,clouds
06:49,1.69,84,13.08,1025,0,0,100,clouds
07:15,1.69,80,13.71,1025,0,0,100,clouds
07:44,2.16,86,14.23,1025,0,0,100,clouds
08:06,2.16,95,14.44,1025,0,0,100,clouds
08:44,2.31,81,15.57,1024,0,0,99,clouds
09:09,2.31,75,16.41,1024,0,0,99,clouds
09:41,2.56,76,16.38,1024,0,0,99,clouds
10:04,2.56,74,16.72,1024,0,0,99,clouds
10:41,2.61,75,16.73,1023,0,0,100,clouds
11:04,2.61,75,16.88,1023,0,0,100,clouds
11:36,2.33,74,16.79,1023,0,0,97,clouds
12:04,2.33,80,15.91,1024,0,0,97,clouds
12:45,1.54,75,16.03,1024,0,0,100,clouds
13:21,1.54,83,16.07,1022,0,0,100,clouds
13:48,1.15,87,15.38,1023,0,0,100,clouds
14:15,1.15,88,14.49,1024,0,0,100,clouds
14:40,2.03,88,15.36,1023,0.24,0,100,rain
15:04,2.03,89,14.14,1024,0.86,0,100,rain
15:41,1.98,91,14.33,1022,2.88,0,100,rain
16:06,1.98,91,13.38,1024,0,0,100,clouds
16:44,2.91,92,13.13,1025,0,0,100,clouds
17:15,2.91,92,13.07,1025,0,0,100,clouds
17:44,1.92,91,13.81,1024,0,0,94,clouds
18:08,1.92,91,12.73,1025,0,0,94,clouds
18:44,1.81,91,12.46,1026,0,0,63,clouds
19:08,1.86,92,12.24,1026,0,0,45,clouds
19:37,1.76,92,11.9,1026,0,0,58,clouds
20:03,1.76,93,12.41,1025,0,0,58,clouds
20:39,2.02,93,12.56,1025,0,0,68,clouds
21:03,2.02,93,12.56,1025,0,0,68,clouds
21:37,1.44,94,12.51,1025,0,0,74,clouds
22:03,1.44,94,11.79,1027,0,0,74,clouds
22:38,1.38,94,12.42,1025,0,0,78,clouds
23:03,1.38,94,12.07,1025,0,0,78,clouds
23:40,1.72,94,11.72,1024,0,0,78,clouds
