time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.18,83,9.46,1020,0,0,85,clouds
00:50,0.89,80,8.35,1020,0,0,86,clouds
01:33,0.89,84,7.83,1021,0,0,90,clouds
02:49,0.89,89,7.28,1020,0,0,93,clouds
03:46,1.22,89,7.42,1020,0,0,93,clouds
04:32,0.89,89,7.96,1020,0,0,93,clouds
05:29,0.89,81,10.46,1020,0,0,84,clouds
05:53,0.89,82,10.96,1019,0,0,77,clouds
06:15,0.89,76,11.41,1021,0,0,84,clouds
06:44,0.89,75,13.64,1019,0,0,58,clouds
07:08,2.38,71,14.81,1020,0,0,58,clouds
07:36,0.89,61,15.78,1020,0,0,58,clouds
08:03,0.89,59,16.17,1020,0,0,58,clouds
08:37,5.36,53,17.2,1020,0,0,62,clouds
09:02,4.07,55,18.24,1020,0,0,62,clouds
09:34,3.13,51,18.23,1019,0,0,71,clouds
10:03,3.13,51,18.43,1019,0,0,71,clouds
10:37,3.13,49,18.93,1019,0,0,77,clouds
11:03,3.13,50,19.25,1019,0,0,77,clouds
11:32,3.13,45,19.97,1019,0,0,80,clouds
12:03,5.59,51,20.37,1019,0,0,85,clouds
12:44,3.13,44,20.48,1019,0,0,98,clouds
13:14,5.55,48,20.82,1019,0,0,98,clouds
13:42,4.02,45,20.31,1019,0,0,99,clouds
14:02,5.16,48,20.63,1019,0,0,99,clouds
14:33,4.02,44,20.34,1019,0,0,99,clouds
15:03,4.68,47,20.07,1019,0,0,99,clouds
15:36,4.02,46,19.14,1019,0,0,100,clouds
16:02,3.68,55,18.85,1019,0,0,100,clouds
16:41,4.02,48,18.68,1019,0,0,100,clouds
17:06,2.97,52,18.15,1019,0,0,100,clouds
17:36,3.13,47,17.92,1019,0,0,100,clouds
