time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.85,87,10.56,1015,0,0,98,clouds
00:46,1.11,88,10.48,1016,0,0,100,clouds
01:24,0.89,88,10.31,1016,0,0,100,clouds
01:46,0.89,89,10.24,1016,0,0,100,clouds
02:09,1.4,90,10.12,1016,0,0,100,clouds
02:32,2.24,91,9.78,1016,0,0,100,clouds
03:02,2.24,91,9.66,1016,0,0,100,clouds
03:32,0.89,89,9.66,1016,0,0,100,clouds
04:02,0.89,89,9.94,1016,0,0,100,clouds
04:32,0.89,89,10.19,1016,0,0,100,clouds
05:02,0.89,89,10.04,1016,0,0,100,clouds
