time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.89,93,2.57,1025,0,0,100,clouds
01:02,0.89,93,2.18,1026,0,0,96,clouds
01:36,3.13,86,2.23,1026,0,0,98,clouds
02:10,3.13,86,1.97,1026,0,0,100,clouds
02:33,3.13,86,1.68,1026,0,0,97,clouds
03:07,3.13,86,1.57,1026,0,0,97,clouds
03:33,3.13,86,1.57,1027,0,0,98,clouds
04:09,3.13,86,1.32,1027,0,0,98,clouds
04:33,3.13,93,0.89,1028,0,0,80,clouds
05:07,3.13,93,0.88,1028,0,0,80,clouds
05:32,3.13,86,1.32,1029,0,0,67,clouds
06:09,3.13,86,2.06,1029,0,0,42,clouds
06:35,0.89,93,0.51,1029,0,0,28,clouds
07:07,0.89,93,0.88,1029,0,0,28,clouds
07:32,0.89,93,1.03,1029,0,0,47,clouds
08:11,0.89,93,1.38,1029,0,0,47,clouds
08:33,3.13,86,2.0,1030,0,0,58,clouds
09:08,3.13,86,2.15,1030,0,0,58,clouds
09:32,3.13,86,2.29,1030,0,0,68,clouds
10:08,3.13,86,2.29,1030,0,0,68,clouds
10:32,5.36,80,2.16,1030,0,0,75,clouds
11:07,5.36,80,2.17,1030,0,0,75,clouds
11:33,5.36,80,2.35,1030,0,0,79,clouds
12:10,5.36,80,2.62,1030,0,0,79,clouds
12:37,4.02,86,2.41,1031,0.27,0,96,rain
13:10,4.02,86,2.15,1031,0.19,0,96,rain
13:33,2.24,93,1.61,1031,0,0,91,clouds
14:09,2.24,93,1.72,1031,0,0,91,clouds
14:32,2.24,93,1.67,1032,0,0,81,clouds
