time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.2,69,9.07,999,0,0,100,clouds
00:46,4.02,75,9.07,999,0,0,64,clouds
01:22,5.36,90,9.28,999,0,0,64,clouds
01:45,5.36,90,9.17,1000,0,0,78,clouds
02:07,5.36,89,9.17,1000,0,0,78,clouds
02:32,4.02,90,8.92,1000,0,0,84,clouds
03:02,4.02,90,8.68,1000,0,0,84,clouds
03:32,3.13,90,8.68,1001,0,0,79,clouds
04:03,3.13,90,8.58,1001,0,0,79,clouds
04:32,3.13,88,8.58,1001,0,0,79,clouds
05:02,3.13,88,8.74,1001,0,0,80,clouds
05:32,4.02,90,8.82,1001,0,0,80,clouds
06:03,4.02,90,8.82,1001,0,0,77,clouds
06:32,3.13,90,8.83,1001,0.56,0,77,rain
