time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.96,89,16.32,994,0,0,4,clear
00:46,0.89,88,15.56,994,0,0,9,clear
01:21,0.82,90,15.77,994,0,0,9,clear
01:45,0.83,90,15.34,994,0,0,6,clear
02:06,0.83,90,15.43,994,0,0,6,clear
02:32,0.78,88,14.83,994,0,0,6,clear
03:02,0.78,89,14.37,993,0,0,6,clear
03:32,0.78,74,17.11,993,0,0,6,clear
04:02,0.71,92,15.82,993,0,0,6,clear
04:32,0.71,90,15.82,993,0,0,6,clear
05:02,0.81,85,16.36,994,0,0,6,clear
05:32,0.89,86,15.44,994,0,0,6,clear
06:02,0.24,80,17.99,993,0,0,6,clear
06:32,0.89,72,18.96,994,0,0,10,clear
07:02,0.89,74,19.77,993,0,0,10,clear
07:32,0.89,64,21.98,994,0,0,10,clear
08:03,0.89,61,22.77,994,0,0,10,clear
08:32,0.89,56,23.91,994,0,0,10,clear
09:03,0.89,54,24.54,1019,0,0,28,clouds
09:32,0.89,51,25.01,1019,0,0,26,clouds
10:02,1.95,50,26.06,1019,0,0,26,clouds
10:32,2.24,43,26.01,1018,0,0,22,clouds
11:02,2.24,41,25.98,1018,0,0,22,clouds
11:32,4.02,43,26.31,1017,0,0,32,clouds
12:03,4.02,45,26.05,1017,0,0,30,clouds
12:39,3.13,45,26.57,1016,0,0,94,clouds
13:03,3.13,44,27.18,1016,0,0,94,clouds
13:32,0.89,45,26.53,1016,0,0,94,clouds
14:02,0.89,45,26.6,1016,0,0,64,clouds
14:32,2.24,46,26.89,1016,0,0,64,clouds
15:02,2.24,43,27.13,1015,0,0,47,clouds
15:32,2.24,48,26.73,1015,0,0,47,clouds
16:33,2.24,50,26.67,1015,0,0,38,clouds
