time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.16,85,14.32,1016,0,0,98,clouds
00:47,2.24,78,14.29,1017,0,0,92,clouds
01:34,2.24,84,13.32,1016,0,0,74,clouds
02:39,2.24,76,14.18,1016,0,0,73,clouds
03:28,2.24,76,13.96,1016,0,0,73,clouds
03:50,2.24,78,13.85,1016,0,0,72,clouds
04:12,2.37,90,12.95,1016,0,0,72,clouds
04:44,2.24,74,14.56,1016,0,0,74,clouds
05:10,2.19,93,15.43,1016,0,0,74,clouds
05:38,3.13,73,16.23,1016,0,0,78,clouds
06:03,2.43,72,17.53,1016,0,0,78,clouds
06:40,2.24,65,17.37,1016,0,0,100,clouds
07:04,2.24,64,17.92,1016,0,0,100,clouds
07:34,2.24,62,18.66,1016,0,0,100,clouds
08:03,2.72,59,20.62,1016,0,0,100,clouds
08:39,3.13,54,21.23,1015,0,0,100,clouds
09:03,3.13,54,21.21,1015,0,0,100,clouds
09:35,4.02,54,21.97,1015,0,0,100,clouds
10:03,5.29,58,23.47,1015,0,0,100,clouds
10:37,3.13,55,23.27,1015,0,0,100,clouds
11:02,5.57,58,23.75,1015,0,0,100,clouds
11:32,4.02,48,23.85,1014,0,0,100,clouds
12:04,5.58,54,25.11,1014,0,0,100,clouds
12:44,6.26,46,23.83,1013,0,0,96,clouds
13:15,4.02,42,25.69,1013,0,0,96,clouds
13:44,4.02,43,25.25,1013,0,0,88,clouds
