time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,83,0.98,1012,0,0.1,100,snow
00:47,2.02,83,0.91,1012,0,0.22,100,snow
01:30,2.02,83,0.85,1012,0,0.22,100,snow
02:26,1.96,83,0.77,1012,0,0,100,clouds
02:45,2.14,83,0.89,1011,0,0.14,100,snow
03:05,2.14,83,0.89,1011,0,0.14,100,snow
03:33,2.14,83,0.89,1011,0,0.14,100,snow
04:03,2.31,83,0.77,1011,0,0.39,100,snow
04:35,2.49,76,0.91,1011,0,0.33,100,snow
05:03,2.49,83,0.89,1011,0,0.33,100,snow
05:32,2.59,83,0.77,1010,0,0.15,100,snow
06:03,2.59,83,0.89,1010,0,0.11,100,snow
06:35,2.31,83,0.89,1011,0,0.32,100,snow
07:03,2.31,83,0.89,1011,0,0.15,100,snow
07:32,2.39,83,0.89,1010,0,0.46,99,snow
08:03,2.39,83,0.96,1010,0,0.46,99,snow
08:35,2.83,83,1.25,1010,0,0.24,98,snow
09:03,2.83,83,1.28,1010,0,0.16,98,snow
09:32,3.42,83,1.28,1010,0,0.15,98,snow
10:03,3.42,83,1.53,1010,0,0.13,98,snow
10:34,2.94,82,1.53,1010,0,0,98,clouds
11:02,2.94,82,1.67,1010,0,0,98,clouds
11:32,2.94,82,1.67,1010,0,0,98,clouds
12:03,2.61,82,1.74,1010,0,0,99,clouds
12:42,3.07,82,1.98,1009,0,0,100,clouds
