time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.69,95,13.89,1013,0,0,52,clouds
00:42,2.09,95,15.52,1013,0,0,38,clouds
01:06,1.76,97,15.52,1013,0,0,9,clear
01:32,2.09,98,15.3,1013,0,0,12,clouds
02:06,2.09,96,15.33,1012,0,0,12,clouds
02:32,2.09,99,15.0,1013,0,0,12,clouds
03:06,2.12,99,14.49,1013,0,0,39,clouds
03:32,2.48,98,14.67,1013,0,0,54,clouds
04:06,2.48,97,14.85,1013,0,0,54,clouds
04:32,2.48,97,15.26,1013,0,0,54,clouds
05:05,3,95,15.95,1013,0,0,64,clouds
05:32,3.77,93,16.54,1012,0,0,59,clouds
06:06,3.77,90,17.55,1012,0,0,59,clouds
06:32,3.77,82,18.86,1012,0,0,59,clouds
07:05,4.15,82,19.04,1012,0,0,88,clouds
07:32,4.15,84,19.98,1013,0,0,88,clouds
08:06,4.37,79,21.26,1011,0,0,74,clouds
08:32,3.95,73,22.19,1011,0,0,91,clouds
09:05,2.68,63,22.77,1009,0.38,0,80,rain
09:32,5.26,64,24.66,1010,0.77,0,85,rain
10:05,1.34,71,24.6,1011,0.77,0,85,rain
10:32,2.24,61,25.55,1008,0.65,0,87,rain
11:05,5.2,55,26.16,1008,0.65,0,87,rain
11:32,5.2,55,26.49,1008,0.65,0,87,rain
12:08,5.24,54,26.26,1008,0.61,0,89,rain
12:32,0.45,57,27.75,1010,0.53,0,72,rain
13:05,6.14,48,26.74,1007,0.26,0,99,rain
13:32,6.14,49,27.13,1007,0.26,0,99,rain
14:06,6.33,40,27.69,1007,0.11,0,55,rain
14:32,6.33,46,26.98,1008,0.11,0,55,rain
15:05,5.88,46,25.73,1008,0.18,0,59,rain
