time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.63,91,4.27,1016,0,0,47,clouds
00:46,2.24,79,5.36,1015,0,0,66,clouds
01:25,2.24,89,4.3,1015,0,0,66,clouds
01:46,2.24,86,4.67,1014,0,0,83,clouds
02:10,3.15,86,4.69,1014,0,0,83,clouds
02:33,4.02,84,5.03,1014,0,0,64,clouds
03:02,4.02,84,5.15,1014,0,0,64,clouds
03:32,3.13,82,5.15,1014,0,0,64,clouds
04:02,3.13,82,5.15,1014,0,0,72,clouds
04:32,4.02,82,5.15,1013,0,0,78,clouds
05:02,4.02,82,5.15,1013,0,0,78,clouds
05:32,4.02,81,5.25,1013,0,0,81,clouds
06:03,4.02,85,4.8,1013,0,0,94,clouds
06:32,4.02,86,4.81,1012,0,0,100,clouds
07:02,4.02,86,4.81,1012,0,0,100,clouds
07:32,3.13,89,4.61,1012,0,0,100,clouds
08:03,3.13,90,5.22,1012,0,0,100,clouds
08:32,4.02,86,6.29,1011,0,0,97,clouds
09:02,4.02,55,7.4,1011,0,0,97,clouds
