time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.38,93,9.69,1012,0.49,0,100,rain
00:47,2.24,96,9.47,1011,1.33,0,100,rain
01:29,2.24,96,9.42,1011,1.33,0,100,rain
01:58,2.24,96,9.41,1011,0.36,0,100,rain
02:21,2.28,93,9.59,1011,0.32,0,100,rain
02:39,3.13,96,9.41,1010,0.36,0,100,rain
03:03,3.13,96,9.41,1010,0.13,0,100,rain
03:32,3.13,96,9.4,1010,0.25,0,100,rain
04:03,3.13,96,9.4,1009,0.27,0,100,rain
04:32,0.89,96,9.4,1009,0.4,0,100,rain
05:03,0.89,96,9.41,1009,0.27,0,100,rain
05:32,2.24,96,9.57,1009,0.24,0,100,rain
06:03,2.24,95,9.63,1009,0.42,0,100,rain
06:33,2.24,95,9.75,1008,0.86,0,100,rain
07:03,2.24,95,9.82,1008,0.65,0,100,rain
07:32,3.13,93,10.41,1008,0.42,0,100,rain
08:03,3.13,92,10.59,1008,0.42,0,100,rain
08:32,3.13,92,10.54,1008,0.65,0,100,rain
09:03,3.13,92,10.58,1008,1.09,0,100,rain
09:32,2.24,95,10.54,1008,0.92,0,100,rain
10:03,2.24,95,10.62,1008,1.78,0,100,rain
10:32,2.24,95,10.68,1008,1.63,0,100,rain
11:02,2.24,95,10.7,1008,1.26,0,100,rain
11:32,4.02,93,11.26,1008,1.09,0,100,rain
12:03,4.02,92,11.25,1008,0.86,0,100,rain
12:40,4.02,92,11.45,1008,0.21,0,100,rain
