time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.36,74,0.91,1006,0,0,74,clouds
02:20,7.15,80,0.65,1006,0,0,98,clouds
03:40,6.26,80,1.57,1006,0,0,98,clouds
04:38,5.36,86,0.06,1006,0,0,96,clouds
05:44,6.26,93,0.24,1006,0,0,96,clouds
06:37,6.26,86,0.87,1005,0,0,100,clouds
07:43,6.26,86,1.21,1006,0,0,100,clouds
08:39,6.26,86,1.39,1005,0,0,100,clouds
09:44,7.15,86,1.76,1005,0,0,100,clouds
10:45,5.36,80,2.33,1005,0,0,100,clouds
11:42,7.15,80,2.77,1004,0,0,100,clouds
12:33,7.15,70,3.83,1003,0,0,100,clouds
13:48,6.26,75,3.36,1003,0.12,0,100,rain
14:34,7.15,75,3.36,1004,0,0,78,clouds
15:34,5.36,75,3.22,1004,0,0,72,clouds
16:08,5.36,75,3.24,1004,0,0,72,clouds
