time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.59,78,3.51,1018,0,0,40,clouds
00:48,0.89,77,2.63,1019,0,0,87,clouds
01:31,0.97,82,2.5,1019,0,0,70,clouds
02:32,1.14,84,2.05,1020,0,0,53,clouds
03:21,0.89,85,1.48,1019,0,0,53,clouds
03:44,0.89,86,1.35,1020,0,0,44,clouds
04:05,0.89,86,1.33,1019,0,0,44,clouds
04:37,0.78,74,4.05,1020,0,0,36,clouds
05:03,0.78,80,5.11,1019,0,0,36,clouds
05:36,0.89,75,5.34,1020,0,0,31,clouds
06:04,1,65,9.0,1020,0,0,31,clouds
06:40,0.89,60,9.41,1020,0,0,5,clear
07:03,0.89,55,9.77,1020,0,0,6,clear
07:34,0.89,45,11.79,1020,0,0,6,clear
08:04,0.89,45,11.94,1020,0,0,6,clear
08:39,2.24,38,13.12,1020,0,0,8,clear
09:04,2.31,41,15.18,1020,0,0,8,clear
09:35,4.02,41,14.41,1020,0,0,10,clear
10:04,4.02,42,14.55,1019,0,0,10,clear
10:38,3.38,42,15.89,1019,0,0,12,clouds
11:03,4.02,41,14.7,1019,0,0,12,clouds
11:33,3.94,40,17.21,1019,0,0,13,clouds
12:05,3.94,39,17.4,1019,0,0,13,clouds
12:45,3.13,36,16.48,1019,0,0,20,clouds
13:12,4.07,37,18.14,1019,0,0,20,clouds
13:40,3.13,36,16.64,1018,0,0,17,clouds
14:03,3.13,37,16.57,1018,0,0,17,clouds
14:37,2.24,35,17.43,1018,0,0,17,clouds
15:03,2.24,35,17.35,1018,0,0,17,clouds
15:36,2.24,31,17.35,1018,0,0,18,clouds
16:04,2.24,31,17.33,1018,0,0,18,clouds
16:39,0.89,32,16.39,1018,0,0,33,clouds
