time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.66,94,11.63,1023,0,0,6,clear
01:52,0.87,93,11.1,1022,0,0,5,clear
02:21,0.87,93,11.1,1022,0,0,5,clear
02:43,0.79,90,11.55,1022,0,0,5,clear
03:11,0.79,90,11.55,1022,0,0,5,clear
03:39,1.01,94,10.97,1022,0,0,6,clear
04:13,1.01,94,10.79,1022,0,0,6,clear
04:47,0.83,90,11.78,1023,0,0,13,clouds
05:09,0.83,84,13.37,1023,0,0,13,clouds
05:34,0.43,82,14.7,1023,0,0,27,clouds
06:13,0.33,82,16.38,1023,0,0,19,clouds
06:47,0.57,84,16.92,1023,0,0,98,clouds
07:09,0.57,77,18.51,1023,0,0,98,clouds
07:35,0.95,70,19.64,1023,0,0,84,clouds
08:12,0.95,68,20.42,1023,0,0,84,clouds
08:38,1.18,64,21.18,1022,0,0,77,clouds
09:10,1.18,60,21.72,1022,0,0,77,clouds
09:39,1.55,58,21.91,1022,0,0,78,clouds
10:11,1.55,57,22.2,1022,0,0,78,clouds
10:39,1.64,57,22.51,1022,0,0,82,clouds
11:08,1.64,53,22.46,1022,0,0,82,clouds
11:34,1.77,52,23.29,1022,0,0,80,clouds
