time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,91,8.29,1018,1.04,0,100,rain
00:47,1.93,91,8.21,1019,0.22,0,100,rain
01:32,1.94,90,8.21,1019,0.33,0,100,rain
02:42,1.64,90,8.0,1019,0,0,100,clouds
03:30,1.64,90,8.19,1019,0,0,100,clouds
03:53,1.43,90,8.29,1020,0,0,100,clouds
04:14,1.43,90,8.24,1020,0,0,100,clouds
04:44,1.21,90,8.15,1021,0,0,100,clouds
05:10,1.21,91,7.9,1021,0,0,100,clouds
05:37,1.25,91,7.9,1021,0,0,100,clouds
06:03,1.52,91,7.71,1021,0,0,100,clouds
06:38,1.82,91,7.71,1023,0,0,94,clouds
07:02,1.82,91,7.71,1023,0,0,94,clouds
07:33,2.29,91,8.16,1024,0,0,84,clouds
08:04,2.29,89,8.52,1024,0,0,84,clouds
08:41,2.71,88,9.68,1024,0,0,85,clouds
09:04,2.71,88,9.74,1024,0,0,85,clouds
09:35,3.11,88,9.98,1025,0,0,88,clouds
10:03,3.11,86,10.13,1025,0,0,88,clouds
10:37,3.45,85,10.42,1025,0,0,90,clouds
11:03,3.45,86,10.32,1025,0,0,90,clouds
11:33,3.88,85,10.52,1026,0,0,84,clouds
12:04,3.88,84,10.52,1026,0,0,84,clouds
12:45,3.35,82,11.24,1026,0,0,100,clouds
13:17,3.35,82,11.25,1026,0,0,100,clouds
13:46,2.65,82,11.29,1026,0,0,93,clouds
14:11,2.65,82,11.01,1026,0,0,93,clouds
14:41,1.4,83,10.56,1027,0,0,88,clouds
15:03,1.4,83,10.42,1027,0,0,88,clouds
15:36,1.03,84,9.38,1028,0,0,71,clouds
16:03,1.03,85,8.93,1028,0,0,71,clouds
16:41,0.86,85,8.57,1029,0,0,77,clouds
17:06,0.86,87,8.26,1029,0,0,77,clouds
17:36,1.4,86,8.22,1029,0,0,81,clouds
18:03,1.25,87,7.82,1030,0,0,62,clouds
18:38,0.73,87,7.71,1030,0,0,46,clouds
19:02,0.73,87,7.46,1030,0,0,46,clouds
19:32,0.7,89,7.15,1031,0,0,34,clouds
20:03,0.7,90,7.21,1031,0,0,34,clouds
20:35,1.1,89,7.11,1031,0,0,55,clouds
21:03,1.1,88,7.46,1031,0,0,55,clouds
21:34,1.71,88,7.35,1031,0,0,66,clouds
