time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.4,74,9.98,1012,0,0,100,clouds
00:46,3.13,84,8.7,1012,0,0,100,clouds
01:24,2.24,84,8.6,1012,0,0,100,clouds
01:46,2.24,86,8.6,1012,0,0,97,clouds
02:09,1.76,85,8.88,1012,0,0,97,clouds
02:34,2.24,86,8.59,1011,0,0,98,clouds
03:03,2.24,86,8.5,1010,0,0,91,clouds
03:32,2.24,86,8.5,1011,0,0,98,clouds
04:03,2.24,87,8.44,1012,0.24,0,99,rain
04:32,2.24,88,8.39,1012,0,0,99,clouds
05:02,2.24,88,8.31,1012,0,0,99,clouds
05:32,2.24,89,8.31,1012,0,0,99,clouds
06:03,2.24,90,8.42,1012,0.75,0,99,rain
06:32,0.89,91,8.61,1012,0,0,99,clouds
07:02,0.89,90,9.1,1012,0,0,99,clouds
07:32,2.24,87,10.12,1012,0,0,99,clouds
08:04,2.24,85,10.8,1012,0,0,82,clouds
08:32,4.02,79,10.87,1012,0,0,82,clouds
09:02,4.02,77,11.45,1012,0,0,79,clouds
09:33,2.24,71,12.67,1012,0,0,79,clouds
10:02,2.24,67,13.44,1012,0,0,79,clouds
10:32,3.13,64,13.5,1012,0,0,79,clouds
11:02,3.13,66,12.92,1011,0,0,82,clouds
11:32,4.02,66,13.23,1011,0,0,82,clouds
