time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,5.36,81,5.27,993,0,0,100,clouds
01:55,4.02,87,4.71,993,0,0,100,clouds
02:27,2.24,84,4.43,993,0,0,100,clouds
02:50,2.24,83,4.32,994,0,0,98,clouds
03:11,5.41,88,4.01,994,0,0,98,clouds
03:38,2.24,82,3.95,994,0,0,93,clouds
04:14,5.5,75,3.89,995,0,0,93,clouds
04:48,4.02,76,3.7,995,0,0,94,clouds
05:10,5.84,79,3.58,995,0,0,94,clouds
05:35,4.02,75,3.4,995,0,0,95,clouds
06:13,5.57,78,3.4,995,0,0,89,clouds
06:44,5.36,74,3.02,996,0,0,95,clouds
07:11,4.75,78,2.99,996,0,0,95,clouds
07:35,8.05,75,2.86,996,0,0,54,clouds
08:13,4.31,77,2.88,998,0,0,54,clouds
08:41,6.26,73,3.32,997,0,0,58,clouds
09:11,4.03,77,3.66,997,0,0,58,clouds
09:38,6.26,74,3.81,997,0,0,50,clouds
10:12,4.11,74,4.15,997,0,0,50,clouds
10:40,4.02,70,3.84,997,0,0,47,clouds
11:09,3.92,71,3.96,998,0,0,47,clouds
11:34,5.36,62,3.87,998,0,0,50,clouds
12:17,2.24,68,3.55,998,0,0,54,clouds
12:55,2.24,68,3.31,998,0,0,96,clouds
13:18,0.89,69,3.16,998,0,0,96,clouds
13:38,0.89,70,2.98,998,0,0,96,clouds
14:10,2.52,74,2.88,998,0,0,96,clouds
14:35,0.89,72,2.52,999,0,0,97,clouds
15:10,1.72,75,1.95,999,0,0,97,clouds
15:40,2.24,72,1.44,1000,0,0,98,clouds
16:17,2.24,73,1.4,1000,0,0,98,clouds
