time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.3,87,-1.99,1018,0,0,98,clouds
00:47,5.36,82,-1.92,1018,0,0,100,clouds
01:30,7.15,82,-1.92,1019,0,0,98,clouds
02:02,7.15,82,-1.92,1019,0,0,98,clouds
02:45,7.15,82,-1.92,1019,0,0,100,clouds
03:05,7.15,82,-1.92,1019,0,0,100,clouds
03:34,7.15,82,-1.96,1020,0,0,100,clouds
04:03,7.15,82,-1.96,1020,0,0,100,clouds
04:34,7.15,82,-1.96,1020,0,0,100,clouds
05:02,7.15,82,-1.96,1020,0,0,100,clouds
05:33,7.15,82,-1.96,1021,0,0.11,100,snow
06:03,7.15,83,-1.98,1021,0,0.11,100,snow
06:36,5.36,83,-1.98,1021,0,0.13,100,snow
07:03,5.36,83,-1.98,1021,0,0.15,100,snow
07:32,5.36,84,-1.96,1021,0,0.25,100,snow
08:03,5.36,84,-2.03,1021,0,0.33,100,snow
08:34,3.13,88,-2.03,1022,0,0.37,100,snow
09:02,3.13,88,-1.91,1022,0,0.17,100,snow
09:32,0.89,91,-1.89,1022,0,0.16,100,snow
10:03,0.89,92,-1.96,1022,0,0.16,100,snow
