time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.57,90,5.27,1025,0,0,33,clouds
00:48,1.86,91,4.34,1024,0,0,64,clouds
01:32,2.01,89,5.43,1024,0,0,71,clouds
02:42,2.24,83,4.72,1024,0,0,72,clouds
03:30,2.47,87,3.86,1023,0,0,79,clouds
04:14,2.47,84,4.66,1023,0,0,79,clouds
04:44,2.41,80,5.75,1023,0,0,77,clouds
05:08,2.41,80,5.57,1023,0,0,77,clouds
05:36,2.48,93,5.78,1022,0,0,68,clouds
06:03,2.48,95,4.14,1022,0,0,68,clouds
06:39,2.65,88,7.35,1022,0,0,19,clouds
07:03,2.65,88,7.45,1022,0,0,19,clouds
07:33,3.39,95,5.71,1021,0,0,40,clouds
08:03,3.39,79,7.46,1021,0,0,40,clouds
08:39,3.96,69,10.11,1020,0,0,60,clouds
09:03,3.96,76,10.24,1020,0,0,60,clouds
09:35,4.22,78,10.59,1019,0,0,70,clouds
10:03,4.22,66,11.86,1019,0,0,70,clouds
10:38,4.25,66,12.38,1018,0,0,65,clouds
11:02,4.25,65,12.53,1018,0,0,65,clouds
11:32,4.43,63,12.9,1017,0,0,67,clouds
12:04,4.43,68,12.82,1017,0,0,67,clouds
12:45,4.44,72,12.55,1015,0,0,99,clouds
13:15,4.44,71,13.23,1015,0,0,99,clouds
13:45,4.19,72,12.68,1015,0,0,73,clouds
14:07,4.19,74,12.53,1015,0,0,73,clouds
14:36,4.67,75,11.9,1013,0,0,82,clouds
15:04,4.67,75,11.66,1013,0,0,82,clouds
15:41,4.37,78,11.0,1013,0,0,86,clouds
16:05,4.37,78,10.6,1013,0,0,86,clouds
16:42,5.18,79,10.75,1012,0,0,89,clouds
17:06,5.18,81,10.84,1012,0,0,89,clouds
17:37,5.24,79,10.99,1011,0,0,91,clouds
18:03,5.24,80,10.78,1011,0,0,91,clouds
