time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.4,90,17.08,1011,0,0,79,clouds
00:46,0.89,95,16.46,1010,0,0,79,clouds
01:29,0.89,93,16.37,1010,0,0,79,clouds
01:59,0.89,93,16.35,1010,0,0,89,clouds
02:23,0.89,92,16.35,1010,0,0,89,clouds
02:41,0.89,92,16.35,1010,0,0,93,clouds
03:03,0.89,92,16.4,1010,0,0,93,clouds
03:32,0.97,91,16.39,1009,0,0,95,clouds
04:04,0.97,90,16.19,1009,0,0,95,clouds
04:34,0.98,90,16.19,1009,0,0,96,clouds
05:03,0.98,90,16.74,1009,0,0,96,clouds
05:32,0.43,88,18.02,1009,0,0,96,clouds
06:03,0.43,85,18.93,1009,0,0,96,clouds
06:34,0.89,79,19.25,1009,0,0,100,clouds
07:03,0.89,78,19.37,1009,0,0,100,clouds
07:32,0.89,79,21.29,1009,0,0,100,clouds
08:03,1.21,76,23.1,1009,0,0,100,clouds
08:32,0.89,70,23.38,1009,0,0,100,clouds
09:02,1.75,69,24.95,1009,0,0,100,clouds
09:32,0.89,58,25.39,1008,0,0,100,clouds
10:03,1.93,56,27.3,1008,0,0,100,clouds
10:33,2.24,54,26.35,1008,0,0,100,clouds
11:02,2.24,54,26.35,1008,0,0,100,clouds
11:32,1.06,81,21.68,1008,0,0,100,clouds
12:05,0.85,70,24.26,1008,0,0,100,clouds
12:41,0.89,75,23.82,1008,0,0,99,clouds
13:04,0.89,75,23.82,1008,0,0,99,clouds
13:32,1.84,66,27.65,1007,0.63,0,100,rain
14:02,1.84,65,27.52,1007,0,0,100,clouds
14:32,0.89,60,26.12,1006,0,0,100,clouds
15:02,0.89,62,25.85,1006,3.48,0,100,rain
15:32,0.61,79,23.34,1006,0.3,0,99,rain
16:03,0.61,87,21.39,1006,1.41,0,99,rain
16:34,4.02,90,19.66,1007,3.65,0,100,rain
17:02,4.02,91,19.38,1007,6.14,0,100,rain
17:32,0.89,92,20.1,1008,10.6,0,100,rain
18:03,0.89,92,20.04,1007,10.38,0,95,rain
18:33,2.24,93,19.2,1009,11.89,0,100,rain
19:02,2.24,94,19.27,1009,0.37,0,100,rain
19:32,2.24,94,19.27,1009,1.09,0,100,rain
20:02,2.24,93,19.2,1009,1.78,0,100,rain
