time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.34,86,7.38,999,0,0,60,clouds
00:46,2.09,89,7.04,1000,0.2,0,92,rain
01:30,2.36,90,6.79,999,0.32,0,95,rain
02:30,2.52,86,7.48,998,0,0,97,clouds
02:52,2.52,86,7.25,998,0,0,97,clouds
03:12,2.52,87,7.07,998,0,0,97,clouds
03:39,2.24,82,7.38,998,0,0,98,clouds
04:03,3.09,87,7.35,998,0,0,98,clouds
04:38,3.13,79,7.79,997,0,0,98,clouds
05:02,3.13,79,7.81,997,0,0,98,clouds
05:32,4.02,81,7.94,997,0,0,98,clouds
06:03,5.1,86,8.65,997,0,0,98,clouds
06:37,5.36,83,8.46,997,0,0,100,clouds
07:03,5.73,82,9.31,997,0,0,100,clouds
07:33,7.15,74,10.23,996,0,0,100,clouds
08:03,6.99,77,10.25,996,0,0,100,clouds
08:36,5.36,73,10.49,996,0,0,100,clouds
09:34,6.26,72,10.48,995,0,0,100,clouds
10:03,7.43,72,11.23,995,0,0,100,clouds
10:35,6.26,68,11.71,994,0,0,99,clouds
11:03,7.15,67,12.08,994,0,0,99,clouds
11:32,8.05,62,12.45,992,0,0,99,clouds
12:04,7.88,62,13.77,991,0,0,95,clouds
12:43,6.26,59,12.96,990,0.35,0,100,rain
13:09,8.28,69,12.43,990,2.05,0,100,rain
13:37,8.05,69,11.74,990,0.13,0,100,rain
14:03,8.17,77,11.37,989,0,0,100,clouds
14:34,6.26,73,11.49,989,0,0,100,clouds
15:03,6.26,72,11.59,988,0,0,100,clouds
15:35,6.26,71,11.95,987,0,0,100,clouds
16:03,8.95,77,11.67,987,0,0,100,clouds
16:40,7.15,73,11.83,986,0.33,0,100,rain
17:05,8.21,82,11.25,986,0.56,0,100,rain
17:34,8.86,59,9.02,989,2.37,0,100,rain
18:03,8.86,88,9.01,989,0.67,0,100,rain
18:37,8.94,81,9.84,988,0.6,0,100,rain
19:02,8.94,79,9.67,989,1.33,0,100,rain
19:32,8.94,79,8.41,989,0,0,98,clouds
20:03,7.25,84,8.0,989,0,0,98,clouds
20:34,5.36,86,7.69,989,0,0,69,clouds
21:03,6.47,88,7.36,990,0,0,69,clouds
21:33,7.15,86,7.03,990,0,0,55,clouds
