time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.64,92,0.52,1014,0,0.27,100,snow
00:47,1.89,92,0.41,1014,0,0.51,100,snow
01:30,2.29,92,0.36,1014,0,0.36,100,snow
02:29,2.29,92,0.58,1014,0,0.36,100,snow
02:50,2.15,91,0.58,1014,0,0.28,100,snow
03:07,2.15,92,0.52,1014,0,0.28,100,snow
03:35,2.16,93,0.66,1014,0,0.17,100,snow
04:03,2.16,94,0.66,1014,0,0.17,100,snow
04:35,2.99,93,0.66,1013,0,0.15,100,snow
05:03,2.99,93,0.45,1013,0,0.15,100,snow
05:32,2.46,94,0.33,1013,0,0.13,100,snow
06:03,2.85,93,0.33,1013,0,0.26,100,snow
06:35,2.42,92,-0.07,1013,0,0,99,clouds
07:03,2.42,88,0.06,1013,0,0,99,clouds
07:32,2.32,88,0.35,1013,0,0,99,clouds
08:03,2.32,88,0.61,1013,0,0,99,clouds
08:35,2.81,71,0.61,1013,0,0.23,99,snow
09:03,2.81,61,0.54,1013,0,0.23,99,snow
09:32,3.09,61,0.29,1013,0,0.11,100,snow
10:03,3.09,62,0.37,1013,0,0.54,100,snow
10:34,2.93,62,0.92,1012,0,0.16,100,snow
11:02,2.93,69,1.19,1012,0,0.16,100,snow
11:32,3.12,83,1.19,1012,0,0.12,100,snow
12:03,3.11,83,1.66,1012,0,0.13,99,snow
12:42,2.81,83,1.73,1011,0,0.85,100,snow
13:07,2.81,84,1.28,1011,0,0.11,100,snow
13:34,3.39,84,1.28,1012,0,0.18,100,snow
14:03,3.39,83,1.15,1012,0,0.36,100,snow
14:32,3.05,83,1.22,1012,0,0.39,100,snow
15:33,3.42,82,0.96,1011,0,0.31,100,snow
16:03,3.42,83,0.89,1011,0,0.42,100,snow
16:38,4.23,83,0.75,1011,0,0,100,clouds
17:02,4.23,83,0.96,1011,0,0,100,clouds
17:32,3.13,83,0.89,1011,0,0.35,100,snow
18:03,3.13,82,0.82,1011,0,0.35,100,snow
18:35,2.99,82,0.82,1012,0,0.16,100,snow
19:02,2.99,83,1.07,1012,0,0.16,100,snow
19:32,3.33,84,1.14,1012,0,0.18,100,snow
20:03,3.33,83,1.07,1012,0,0,100,clouds
20:32,2.58,83,1.14,1012,0,0.17,100,snow
21:03,2.58,83,1.14,1012,0,0.17,100,snow
21:32,2.58,83,1.14,1012,0,0.17,100,snow
22:03,2.13,83,0.77,1012,0,0.34,100,snow
22:32,2.33,83,0.85,1012,0,0.18,100,snow
23:02,2.33,83,0.85,1012,0,0.18,100,snow
