time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:44,4.02,88,1.42,1006,0.78,0,100,rain
02:08,5.49,91,1.71,1006,0,0,100,clouds
02:55,0.89,91,1.62,1007,0.2,0,100,rain
03:15,5.36,88,1.7,1007,0.2,0,100,rain
03:41,5.36,88,1.43,1007,0.16,0,100,rain
04:15,2.24,88,1.45,1007,0.16,0,100,rain
04:51,2.24,88,1.33,1008,0.21,0,100,rain
05:13,4.76,92,1.18,1008,0.21,0,100,rain
05:37,4.02,89,1.05,1008,0.85,0,100,rain
06:14,4.03,89,0.91,1008,0.94,0,100,rain
06:46,4.02,88,-0.14,1009,0,0.27,96,snow
07:11,4.54,85,-0.34,1010,0,0.27,96,snow
07:36,3.13,86,-0.68,1011,0,0,92,clouds
08:14,3.13,83,-0.78,1012,0,0,92,clouds
08:44,3.13,82,-0.71,1013,0,0,92,clouds
09:12,5,83,-0.7,1013,0,0,92,clouds
09:39,5.36,78,-1.23,1014,0,0,92,clouds
10:12,4.88,81,-0.94,1014,0,0,92,clouds
10:41,4.02,77,-0.73,1014,0,0,91,clouds
11:10,4.89,79,-0.06,1015,0,0,91,clouds
11:35,5.36,77,0.06,1015,0,0,85,clouds
12:19,6.26,76,0.21,1015,0,0,85,clouds
12:59,6.26,75,0.0,1016,0,0,25,clouds
13:29,5.36,71,0.37,1016,0,0,25,clouds
13:44,5.36,65,0.68,1016,0,0,17,clouds
14:11,4.08,70,0.76,1017,0,0,17,clouds
14:36,5.36,72,-0.12,1017,0,0,15,clouds
15:12,2.86,78,-0.43,1018,0,0,15,clouds
15:42,4.02,75,-1.33,1019,0,0,13,clouds
16:18,3.13,79,-1.86,1019,0,0,13,clouds
17:02,1.01,84,-2.3,1020,0,0,13,clouds
17:46,2.24,85,-2.46,1020,0,0,11,clouds
18:14,0.17,83,-2.87,1021,0,0,11,clouds
18:44,0.89,86,-3.42,1021,0,0,7,clear
19:10,0.81,88,-3.42,1021,0,0,7,clear
19:34,0.89,84,-3.53,1021,0,0,7,clear
20:12,1.09,89,-3.68,1022,0,0,7,clear
20:38,0.89,85,-3.5,1022,0,0,7,clear
21:10,1.17,89,-3.26,1021,0,0,7,clear
21:37,1.48,87,-3.18,1022,0,0,7,clear
22:12,1.48,81,-3.05,1022,0,0,7,clear
22:39,2.24,85,-3.66,1022,0,0,7,clear
