time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.87,72,14.99,1017,0,0,10,clear
00:46,2.24,70,15.06,1017,0,0,63,clouds
01:21,0.89,69,14.28,1017,0,0,59,clouds
01:44,0.89,70,14.54,1016,0,0,78,clouds
02:04,0.89,70,14.36,1016,0,0,78,clouds
02:32,2.24,68,14.35,1016,0,0,84,clouds
03:03,2.24,71,14.04,1016,0,0,84,clouds
03:32,2.24,71,13.91,1016,0,0,78,clouds
04:02,2.24,71,13.7,1016,0,0,78,clouds
04:32,0.89,75,13.9,1016,0,0,68,clouds
05:03,0.89,73,14.57,1016,0,0,68,clouds
05:32,2.24,66,16.99,1016,0,0,59,clouds
06:03,1.27,61,20.36,1016,0,0,71,clouds
06:32,0.89,54,20.7,1015,0,0,12,clouds
07:02,0.89,55,21.78,1015,0,0,12,clouds
07:32,0.89,44,24.41,1015,0,0,17,clouds
08:03,0.89,41,25.17,1015,0,0,17,clouds
08:32,0.89,38,26.28,1015,0,0,22,clouds
09:03,0.89,37,26.44,1015,0,0,22,clouds
09:32,2.24,38,27.27,1015,0,0,34,clouds
10:02,1.18,40,28.12,1015,0,0,34,clouds
10:32,3.13,37,27.64,1015,0,0,34,clouds
11:03,1.27,39,28.94,1014,0,0,47,clouds
11:32,2.24,39,28.46,1014,0,0,56,clouds
12:04,1.36,38,29.68,1014,0,0,62,clouds
12:42,1.34,38,30.1,1014,0,0,100,clouds
13:05,1.34,39,30.27,1014,0,0,100,clouds
13:32,2.24,36,30.33,1013,0,0,58,clouds
14:03,2.24,36,30.24,1013,0,0,58,clouds
14:32,3.13,36,29.89,1013,0,0,58,clouds
15:02,3.13,36,30.09,1013,0,0,44,clouds
