time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,88,9.15,992,0.52,0,100,rain
00:46,5.36,88,8.86,993,0.16,0,100,rain
01:22,6.26,88,8.94,993,0.22,0,100,rain
01:45,6.26,87,8.99,993,0.18,0,100,rain
02:07,6.79,84,9.52,993,0,0,100,clouds
02:32,6.26,83,9.46,994,0,0,100,clouds
03:02,6.26,83,9.29,994,0.27,0,100,rain
03:32,6.26,81,9.73,996,0.32,0,100,rain
04:02,6.26,80,9.58,996,0.27,0,100,rain
04:32,7.15,80,9.07,996,0.18,0,100,rain
05:03,7.15,79,8.81,997,0.36,0,100,rain
05:32,6.26,79,8.21,997,0.21,0,100,rain
06:03,6.26,78,8.04,997,0.21,0,100,rain
06:32,4.02,76,7.85,997,0.18,0,100,rain
07:32,4.02,77,7.3,998,0,0,100,clouds
