time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.32,91,13.44,1024,0,0,0,clear
00:46,0.89,92,12.99,1024,0,0,0,clear
01:22,1.37,78,16.81,1024,0,0,0,clear
01:45,1.41,78,16.81,1024,0,0,0,clear
02:07,1.41,78,16.81,1024,0,0,0,clear
02:31,1.41,93,12.46,1024,0,0,0,clear
03:02,1.37,93,12.46,1024,0,0,0,clear
03:32,1.37,87,12.46,1024,0,0,0,clear
04:03,1.22,87,12.46,1024,0,0,1,clear
04:32,1.22,73,15.7,1024,0,0,1,clear
05:02,1.13,71,15.7,1024,0,0,2,clear
05:32,0.92,92,12.09,1024,0,0,2,clear
06:03,1.03,65,16.26,1024,0,0,2,clear
06:32,1.03,79,16.35,1024,0,0,2,clear
07:02,0.85,76,17.22,1024,0,0,7,clear
07:32,0.85,70,19.39,1024,0,0,7,clear
08:03,1.08,68,20.4,1024,0,0,7,clear
08:32,2.24,61,22.14,1024,0,0,7,clear
09:03,2.24,57,22.86,1024,0,0,6,clear
09:32,2.24,54,23.42,1024,0,0,6,clear
10:03,2.24,51,23.64,1024,0,0,6,clear
10:32,2.24,48,25.2,1023,0,0,5,clear
11:02,2.24,48,25.3,1023,0,0,5,clear
11:32,0.89,46,25.83,1024,0,0,4,clear
12:03,0.89,45,26.12,1024,0,0,4,clear
12:39,2.24,44,26.21,1023,0,0,0,clear
13:03,2.24,45,26.41,1023,0,0,0,clear
13:32,3.13,46,26.41,1023,0,0,0,clear
14:02,3.13,47,26.35,1023,0,0,0,clear
