time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.24,80,2.35,1036,0,0,82,clouds
01:23,2.1,100,1.11,1035,0,0,45,clouds
02:09,1.89,100,0.92,1035,0,0,58,clouds
02:49,2.24,93,1.08,1036,0,0,69,clouds
03:10,2.24,93,1.08,1036,0,0,69,clouds
03:41,4.02,99,0.18,1036,0,0,45,clouds
04:12,4.02,99,0.3,1036,0,0,45,clouds
04:45,3.13,99,-0.41,1036,0,0,36,clouds
05:10,3.13,99,-0.55,1036,0,0,36,clouds
05:38,3.13,99,-0.67,1036,0,0,55,clouds
06:11,3.13,99,-0.77,1036,0,0,31,clouds
06:44,2.24,92,-0.22,1036,0,0,1,clear
07:09,2.24,92,0.1,1036,0,0,1,clear
07:37,2.24,99,-0.51,1036,0,0,2,clear
08:12,2.24,99,0.0,1036,0,0,2,clear
08:44,1.34,86,1.53,1036,0,0,2,clear
09:10,1.34,90,1.92,1034,0,0,2,clear
10:44,2.24,70,6.89,1024,0,0,1,clear
11:02,3.13,73,6.31,1024,0,0,1,clear
11:17,1.34,77,5.54,1024,0,0,1,clear
11:37,2.24,77,6.11,1024,0,0,1,clear
12:13,1.34,82,6.81,1034,0,0,1,clear
