time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.3,67,6.58,1008,0,0,100,clouds
00:47,3.13,54,9.05,1008,0.15,0,44,rain
01:30,2.02,78,5.7,1008,0,0,49,clouds
02:31,2.43,78,5.78,1007,0,0,66,clouds
03:16,2.43,75,5.66,1007,0,0,66,clouds
03:39,2.24,63,8.01,1007,0,0,74,clouds
04:03,2.18,76,5.64,1006,0,0,74,clouds
04:35,3.13,78,5.84,1006,0,0,80,clouds
05:03,1.79,79,5.69,1006,0,0,80,clouds
05:33,5.36,78,6.17,1007,0,0,83,clouds
06:03,2.47,80,6.11,1006,0,0,83,clouds
06:37,4.02,77,7.01,1006,0,0,99,clouds
07:03,2.88,78,7.09,1006,0,0,99,clouds
07:32,4.02,78,7.74,1006,0,0,100,clouds
08:03,3.1,76,8.07,1006,0,0,100,clouds
08:35,5.36,76,8.67,1006,0,0,100,clouds
09:03,3.69,77,8.92,1006,0,0,100,clouds
09:32,5.36,78,9.23,1006,0,0,100,clouds
10:03,2.46,75,9.34,1006,0,0,100,clouds
10:34,4.02,73,10.25,1006,0,0,100,clouds
11:02,1.73,77,10.02,1006,0,0,100,clouds
11:32,4.02,78,10.66,1006,0,0,100,clouds
12:04,4.02,71,11.16,1006,0.13,0,100,rain
12:44,3.13,73,10.37,1006,0.21,0,100,rain
13:06,1.8,78,11.13,1006,0,0,100,clouds
13:33,2.24,76,11.17,1006,0.28,0,100,rain
14:02,1.09,76,11.15,1006,0,0,100,clouds
14:32,2.24,76,11.2,1006,0,0,100,clouds
15:02,0.46,76,10.87,1006,0,0,100,clouds
15:33,3.13,77,10.89,1006,0,0,100,clouds
16:03,3.13,71,11.21,1006,0.21,0,100,rain
