time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.29,63,9.83,1020,0,0,100,clouds
00:47,0.89,76,10.02,1020,0,0,100,clouds
01:31,0.89,76,9.49,1020,0,0,100,clouds
02:40,0.89,78,8.81,1020,0,0,77,clouds
03:31,0.89,78,8.82,1019,0,0,73,clouds
04:14,1.63,63,9.24,1020,0,0,73,clouds
04:44,2.24,78,8.42,1021,0,0,75,clouds
05:07,2.21,64,9.09,1021,0,0,75,clouds
05:35,0.89,75,9.52,1021,0,0,79,clouds
06:03,3.16,59,10.14,1021,0,0,79,clouds
06:37,0.89,73,10.56,1022,0,0,95,clouds
07:03,3.32,55,10.48,1022,0,0,95,clouds
07:33,2.24,71,10.43,1022,0,0,95,clouds
08:03,2.24,69,10.65,1022,0,0,97,clouds
08:36,2.24,69,10.27,1022,0.42,0,98,rain
09:03,3.36,58,9.96,1022,0,0,98,clouds
09:34,5.36,72,9.05,1023,0,0,97,clouds
10:03,5.36,69,8.83,1023,0,0,97,clouds
