time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.69,83,8.88,1016,0,0,68,clouds
00:46,2.24,83,9.09,1016,0,0,100,clouds
01:23,0.89,85,8.32,1016,0,0,100,clouds
01:45,0.89,85,8.21,1016,0,0,66,clouds
02:09,1.85,84,8.5,1016,0,0,66,clouds
02:32,2.24,87,8.23,1016,0,0,68,clouds
03:03,2.24,87,8.29,1016,0,0,68,clouds
03:32,0.89,87,8.05,1017,0,0,65,clouds
04:04,0.89,85,8.14,1017,0,0,65,clouds
04:33,0.89,90,7.4,1017,0,0,90,clouds
05:02,0.89,87,7.67,1017,0,0,90,clouds
05:32,2.24,89,8.07,1017,0,0,90,clouds
06:03,2.24,85,8.94,1017,0,0,90,clouds
06:32,2.24,81,9.52,1017,0,0,90,clouds
07:03,2.24,80,9.85,1018,0,0,88,clouds
07:32,2.24,78,10.81,1018,0,0,88,clouds
08:03,2.24,78,11.25,1018,0,0,94,clouds
09:02,3.13,79,11.53,1017,0,0,94,clouds
09:32,3.13,79,12.01,1017,0,0,95,clouds
10:03,3.59,77,13.24,1017,0,0,95,clouds
10:32,3.13,77,13.19,1017,0,0,96,clouds
11:02,3.13,76,13.56,1017,0,0,96,clouds
11:32,4.02,77,14.1,1016,0,0,97,clouds
12:03,4.02,69,15.39,1016,0,0,96,clouds
12:37,3.13,69,16.29,1016,0,0,100,clouds
13:02,3.13,68,16.48,1016,0,0,100,clouds
13:32,4.02,67,17.1,1015,0,0,100,clouds
14:03,4.02,66,17.27,1015,0,0,100,clouds
14:32,5.36,62,17.75,1014,0,0,99,clouds
15:02,5.36,65,17.43,1014,0,0,99,clouds
15:32,5.36,62,17.5,1014,0,0,99,clouds
16:03,5.36,63,17.23,1014,0.15,0,99,rain
16:33,5.36,66,16.56,1014,0,0,99,clouds
17:02,5.36,67,16.45,1014,0.2,0,99,rain
17:32,5.36,67,16.21,1014,0,0,99,clouds
18:03,5.36,68,16.05,1014,0.12,0,99,rain
18:32,4.02,73,15.3,1015,0,0,100,clouds
19:02,4.02,73,15.12,1015,0,0,100,clouds
19:32,6.26,74,14.99,1014,0,0,100,clouds
20:03,6.26,73,15.11,1014,0,0,100,clouds
20:32,4.02,73,15.1,1015,0,0,100,clouds
21:03,4.02,71,15.5,1015,0,0,100,clouds
21:32,4.02,69,15.52,1015,0,0,100,clouds
22:02,4.02,69,15.32,1015,0,0,100,clouds
22:32,5.36,69,15.25,1016,0,0,100,clouds
