time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.32,94,12.65,1013,0,0,66,clouds
00:50,0.89,92,12.61,1013,0,0,75,clouds
01:32,0.89,92,12.61,1013,0,0,83,clouds
02:50,0.89,94,12.41,1013,0,0,74,clouds
03:38,0.89,94,12.41,1012,0,0,76,clouds
04:25,3.13,94,12.41,1011,0.12,0,76,rain
04:47,3.13,92,12.54,1012,0.17,0,81,rain
05:12,2.31,91,13.44,1011,0,0,81,clouds
05:41,3.13,93,12.68,1012,2.02,0,84,rain
06:06,3.13,93,12.68,1011,2.18,0,84,rain
06:44,2.24,97,12.75,1012,1.59,0,100,rain
07:07,2.46,94,13.65,1012,0,0,100,clouds
07:37,2.24,93,13.24,1011,0,0,100,clouds
08:05,2.24,94,13.42,1011,1.54,0,100,rain
08:41,2.24,97,13.44,1012,0.14,0,100,rain
09:06,2.32,94,15.23,1011,0.52,0,100,rain
09:39,2.24,93,15.46,1011,0,0,100,clouds
10:04,2.24,92,15.36,1011,0,0,100,clouds
10:39,0.89,87,16.73,1011,0,0,100,clouds
11:03,2.68,86,17.99,1011,0,0,100,clouds
11:34,0.89,80,17.81,1011,0,0,100,clouds
12:06,0.89,86,17.49,1010,0,0,100,clouds
12:45,2.24,72,18.02,1011,0.52,0,100,rain
13:15,2.88,86,18.1,1010,3.16,0,100,rain
13:43,2.42,85,18.53,1010,2.73,0,100,rain
14:04,2.42,86,17.0,1010,0.4,0,100,rain
14:38,2.3,91,17.01,1010,0,0,100,clouds
15:03,2.3,87,18.0,1010,0,0,100,clouds
15:37,0.84,72,20.28,1010,0,0,89,clouds
16:04,0.84,74,20.11,1010,0,0,89,clouds
16:41,0.89,87,17.65,1010,0,0,89,clouds
17:05,1.9,80,19.22,1010,0,0,89,clouds
17:37,2.24,80,18.14,1010,0,0,86,clouds
18:04,2.24,80,17.89,1010,0,0,86,clouds
18:43,2.24,87,16.39,1010,0,0,34,clouds
19:04,2.24,87,16.3,1010,0,0,34,clouds
19:32,2.24,87,15.42,1011,0,0,68,clouds
20:04,2.24,88,15.35,1010,0,0,68,clouds
20:37,0.89,95,14.27,1011,0,0,79,clouds
21:03,0.89,95,14.3,1011,0,0,79,clouds
21:35,2.24,93,14.19,1011,0,0,77,clouds
22:03,2.24,92,14.3,1011,0,0,77,clouds
