time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.42,72,6.48,1017,0,0,57,clouds
00:48,4.02,56,6.21,1017,0,0,100,clouds
01:30,4.02,52,6.22,1017,0,0,100,clouds
02:26,4.02,56,5.17,1017,0,0,100,clouds
02:47,4.02,56,5.14,1017,0,0,100,clouds
03:04,4.02,56,5.14,1017,0,0,100,clouds
03:32,4.02,56,5.14,1017,0,0,100,clouds
04:02,4.02,56,5.39,1017,0,0,100,clouds
04:33,4.02,52,5.39,1017,0,0,100,clouds
05:02,4.02,52,5.39,1017,0,0,100,clouds
05:32,4.02,56,5.05,1017,0,0,100,clouds
06:34,4.02,53,6.29,1017,0,0,100,clouds
07:02,4.02,56,5.64,1017,0,0,100,clouds
07:32,4.02,56,6.54,1017,0,0,100,clouds
08:03,4.02,64,6.29,1017,0,0,100,clouds
08:33,4.02,61,7.41,1017,0,0,100,clouds
09:03,4.02,56,8.66,1017,0,0,100,clouds
09:32,4.02,60,8.37,1017,0,0,100,clouds
10:02,4.02,57,9.13,1017,0,0,100,clouds
10:32,5.36,52,10.49,1017,0,0,100,clouds
11:02,5.36,51,10.7,1017,0,0,100,clouds
11:32,4.02,52,11.22,1016,0,0,100,clouds
12:03,4.02,52,11.2,1016,0,0,100,clouds
12:40,4.02,51,11.74,1016,0,0,100,clouds
13:05,4.02,50,11.84,1016,0,0,100,clouds
13:32,3.13,50,11.92,1016,0,0,100,clouds
14:03,3.13,51,11.62,1016,0.15,0,100,rain
14:32,2.24,52,11.52,1016,0.28,0,100,rain
