time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.32,78,21.73,1017,0,0,19,clouds
00:46,3.13,74,22.46,1017,0,0,67,clouds
01:29,2.24,73,23.07,1017,0,0,67,clouds
01:54,2.24,74,22.88,1016,0,0,60,clouds
02:15,2.44,81,22.65,1016,0,0,60,clouds
02:39,3.13,79,22.7,1016,0,0,61,clouds
03:03,3.13,79,22.7,1016,0,0,61,clouds
03:33,3.13,79,22.7,1016,0,0,48,clouds
04:03,3.13,79,22.7,1016,0,0,48,clouds
04:33,3.13,75,23.28,1016,0,0,39,clouds
05:03,3.13,75,23.79,1016,0,0,39,clouds
05:32,3.13,72,24.98,1016,0,0,36,clouds
06:03,3.13,70,25.32,1015,0,0,35,clouds
06:35,4.02,65,26.63,1015,0,0,13,clouds
07:02,4.02,63,27.17,1015,0,0,13,clouds
07:32,3.13,63,28.01,1016,0,0,13,clouds
08:04,3.13,61,28.41,1016,0,0,13,clouds
08:34,4.02,59,28.89,1016,0,0,42,clouds
09:03,4.15,58,30.15,1016,0,0,42,clouds
09:32,4.02,55,29.95,1016,0,0,56,clouds
10:02,4.02,55,29.99,1016,0,0,56,clouds
10:34,2.29,54,31.2,1015,0,0,65,clouds
11:02,2.29,53,31.06,1015,0,0,65,clouds
11:32,2.29,52,31.45,1015,0,0,65,clouds
12:04,3.13,52,30.66,1015,0,0,62,clouds
12:41,3.13,52,31.56,1014,0,0,100,clouds
13:05,3.13,52,31.56,1014,0,0,100,clouds
13:32,2.39,58,32.1,1014,0,0,100,clouds
14:02,3.58,65,26.48,1015,0,0,100,clouds
14:32,0.89,61,27.52,1015,0,0,100,clouds
15:03,0.89,61,27.46,1015,0,0,100,clouds
15:32,3.18,94,24.46,1017,0,0,100,clouds
16:02,3.18,94,24.46,1017,6.52,0,100,rain
16:34,1.59,95,22.24,1017,5.62,0,100,rain
17:02,1.59,95,21.28,1017,23.68,0,100,rain
17:32,4.02,88,19.82,1017,6.83,0,100,rain
18:03,4.02,89,19.68,1017,1.63,0,100,rain
18:35,2.24,92,18.66,1017,1.3,0,100,rain
19:03,2.24,93,18.71,1017,0,0,100,clouds
19:32,0.89,92,18.71,1017,0,0,100,clouds
