time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.32,90,8.6,1024,0,0,62,clouds
00:47,0.89,91,8.49,1024,0,0,95,clouds
01:29,0.89,94,8.12,1024,0,0,95,clouds
01:55,0.89,94,8.08,1023,0,0,97,clouds
02:15,1.54,90,8.38,1023,0,0,97,clouds
02:37,0.89,95,7.44,1023,0,0,91,clouds
03:03,0.89,95,7.4,1023,0,0,91,clouds
03:32,2.24,95,8.1,1023,0,0,89,clouds
04:03,2.24,95,8.15,1023,0,0,89,clouds
04:32,0.89,92,8.19,1023,0,0,89,clouds
05:02,0.89,92,9.09,1022,0,0,89,clouds
05:32,1.41,88,11.3,1022,0,0,89,clouds
06:03,1.21,81,12.28,1022,0,0,64,clouds
06:32,1.15,84,13.46,1021,0,0,68,clouds
07:02,1.15,82,14.66,1021,0,0,68,clouds
07:32,2.53,69,17.42,1021,0,0,73,clouds
08:02,2.53,68,17.68,1021,0,0,73,clouds
08:32,2.53,67,18.81,1021,0,0,73,clouds
09:03,3.81,67,19.36,1020,0,0,57,clouds
09:32,3.81,66,19.91,1020,0,0,57,clouds
10:03,4.46,58,21.49,1020,0,0,50,clouds
10:32,4.46,62,20.91,1020,0,0,50,clouds
11:02,4.97,60,21.26,1020,0,0,57,clouds
11:32,4.02,62,21.12,1020,0,0,64,clouds
12:03,4.02,62,21.1,1020,0,0,89,clouds
12:38,2.24,60,21.12,1020,0,0,98,clouds
13:03,2.24,60,21.09,1020,0,0,98,clouds
13:32,0.89,54,22.34,1020,0,0,98,clouds
14:02,0.89,54,21.84,1019,0,0,49,clouds
14:32,2.24,56,21.65,1019,0,0,69,clouds
