time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.77,82,9.72,1028,0,0,94,clouds
00:45,0.67,83,9.45,1028,0,0,100,clouds
01:15,0.67,84,9.06,1028,0,0,100,clouds
01:40,0.74,85,9.27,1028,0,0,100,clouds
02:02,0.74,88,9.19,1028,0,0,100,clouds
02:32,0.74,88,9.11,1028,0,0,100,clouds
03:02,0.74,88,9.55,1028,0,0,100,clouds
03:32,0.74,89,10.6,1028,0,0,100,clouds
04:02,0.75,89,10.92,1028,0,0,100,clouds
04:32,0.89,90,9.8,1028,0,0,100,clouds
05:03,0.89,90,9.77,1028,0,0,100,clouds
05:32,0.94,89,11.02,1028,0,0,100,clouds
06:03,1.04,86,12.42,1028,0,0,100,clouds
06:32,1.82,84,13.83,1028,0,0,100,clouds
07:03,1.82,82,14.3,1028,0,0,100,clouds
07:32,0.89,75,14.93,1028,0,0,100,clouds
08:03,0.89,74,15.28,1028,0,0,100,clouds
08:33,4.02,73,16.06,1027,0,0,100,clouds
09:03,4.02,72,16.39,1027,0,0,100,clouds
09:32,4.02,67,17.5,1027,0,0,100,clouds
10:03,4.02,64,17.92,1027,0,0,100,clouds
10:32,4.02,63,18.14,1026,0,0,100,clouds
11:02,4.02,61,18.55,1026,0,0,100,clouds
11:32,4.15,56,19.99,1026,0,0,100,clouds
12:03,4.33,56,20.53,1025,0,0,100,clouds
12:35,4.19,53,21.1,1025,0,0,100,clouds
13:03,4.19,50,20.93,1025,0,0,100,clouds
13:32,5.36,50,20.53,1024,0,0,100,clouds
14:03,3.88,49,21.59,1024,0,0,100,clouds
14:32,5.36,49,20.95,1023,0,0,100,clouds
15:02,5.36,49,20.74,1023,0,0,100,clouds
15:32,4.02,51,20.0,1023,0,0,100,clouds
16:03,4.02,54,19.7,1023,0,0,100,clouds
