time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.33,67,20.66,1011,0,0,0,clear
00:47,3.13,64,22.46,1011,0,0,0,clear
01:29,2.84,70,19.96,1011,0,0,0,clear
02:01,2.81,72,19.59,1012,0,0,0,clear
02:43,2.24,64,22.46,1013,0,0,2,clear
03:03,2.24,64,22.46,1013,0,0,2,clear
03:32,0.68,77,18.35,1014,0,0,2,clear
04:03,0.68,77,20.17,1014,0,0,2,clear
04:34,0.89,76,19.33,1014,0,0,2,clear
05:02,0.89,76,19.35,1014,0,0,2,clear
05:33,0.89,76,20.41,1016,0,0,2,clear
06:03,0.89,79,20.39,1015,0,0,0,clear
06:35,0.89,82,20.26,1017,0,0,100,clouds
07:02,0.89,82,20.24,1017,0,0,100,clouds
07:32,0.89,69,23.02,1017,0,0,100,clouds
08:03,0.89,69,23.02,1017,0,0,100,clouds
08:33,3.13,64,23.02,1018,0,0,100,clouds
09:03,3.13,64,23.02,1018,0,0,100,clouds
09:32,4.02,71,22.24,1020,0,0,100,clouds
10:03,4.02,69,22.27,1020,0,0,100,clouds
10:33,3.15,72,21.88,1021,0,0,100,clouds
11:02,3.15,72,21.37,1021,0,0,100,clouds
11:32,4.02,71,20.29,1021,0.52,0,100,rain
