time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.52,91,16.54,1010,0,0,100,clouds
00:46,2.24,92,16.21,1010,0,0,100,clouds
01:46,0.89,91,16.31,1010,0,0,100,clouds
02:09,1.64,91,16.03,1010,0,0,100,clouds
02:32,0.89,92,15.53,1010,0,0,100,clouds
03:03,0.89,91,15.53,1011,0,0,100,clouds
03:32,0.89,92,15.46,1011,0,0,100,clouds
04:03,0.89,91,15.57,1011,0,0,100,clouds
04:32,2.24,89,15.57,1011,0,0,100,clouds
05:02,2.24,89,15.46,1011,0,0,100,clouds
05:32,0.89,91,15.47,1011,0,0,100,clouds
06:03,0.89,91,15.62,1010,0,0,100,clouds
06:32,0.89,91,15.88,1012,0,0,100,clouds
07:02,0.89,91,16.0,1012,0,0,100,clouds
07:32,0.89,91,16.64,1012,0,0,100,clouds
08:03,0.89,91,16.86,1013,0,0,100,clouds
08:32,2.24,87,17.64,1013,0,0,100,clouds
09:02,2.24,86,17.92,1013,0,0,100,clouds
09:32,5.36,82,18.06,1013,0,0,100,clouds
10:02,5.36,80,18.82,1013,0,0,100,clouds
