time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.5,95,11.16,1025,0,0,70,clouds
00:47,0.89,97,10.58,1025,0,0,100,clouds
01:30,0.89,96,10.6,1025,0,0,68,clouds
02:26,0.2,96,10.6,1025,0.5,0,68,rain
02:47,0.4,96,10.6,1025,0.17,0,78,rain
03:08,0.4,93,11.72,1025,0.1,0,78,clouds
03:36,0.89,93,11.44,1025,0,0,84,clouds
04:03,0.89,93,11.44,1025,0,0,84,clouds
04:35,0.89,96,11.44,1025,0,0,87,clouds
05:03,0.89,97,11.4,1025,0,0,87,clouds
05:35,0.89,97,11.42,1026,0.32,0,89,rain
06:37,0.89,97,11.42,1026,0,0,100,clouds
07:03,0.89,97,11.49,1026,0,0,100,clouds
07:32,0.89,94,12.35,1026,0,0,100,clouds
08:04,0.89,94,12.35,1026,0,0,100,clouds
08:37,3.13,94,12.39,1026,0,0,97,clouds
09:03,3.13,94,12.39,1026,0,0,82,clouds
09:33,0.89,97,12.49,1027,0,0,87,clouds
10:03,0.89,97,12.49,1027,0.13,0,87,rain
10:36,2.24,93,12.55,1026,0.18,0,89,rain
11:02,2.24,93,12.59,1026,0.1,0,89,clouds
11:32,0.89,95,12.61,1026,0,0,89,clouds
12:05,0.89,95,12.69,1026,0.13,0,84,rain
12:44,3.13,89,13.04,1026,0,0,72,clouds
13:08,2.07,91,13.01,1026,0,0,72,clouds
13:35,2.24,89,13.02,1026,0.15,0,70,rain
14:02,2.24,89,13.02,1026,0.13,0,70,rain
14:35,2.24,91,12.55,1026,0,0,79,clouds
15:03,2.24,92,12.46,1026,0,0,79,clouds
15:34,0.89,92,12.46,1026,0,0,85,clouds
