time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.14,10,8.23,996,0.33,0,100,rain
01:05,4.47,10,8.25,996,0.77,0,100,rain
01:35,4.83,10,8.06,996,0.84,0,100,rain
02:09,4.83,10,7.72,996,3.16,0,100,rain
02:33,4.94,10,7.56,995,0.64,0,100,rain
03:08,4.94,10,7.56,995,0.25,0,100,rain
03:32,5.57,10,7.54,995,0.75,0,100,rain
04:09,5.57,10,7.4,994,0.21,0,100,rain
04:32,5.89,10,7.18,994,0,0,100,clouds
05:08,5.89,10,7.18,994,1.71,0,100,rain
05:33,5.54,10,7.19,994,0.24,0,100,rain
06:09,5.49,10,7.17,993,4.68,0,100,rain
06:33,5.58,10,7.34,993,0.37,0,100,rain
07:08,5.58,10,7.34,993,3.46,0,100,rain
07:33,4.97,10,7.36,993,1.74,0,100,rain
08:09,4.97,10,7.56,993,1.23,0,100,rain
08:33,4.59,10,7.54,993,1.15,0,100,rain
09:08,4.59,10,7.71,993,2.73,0,100,rain
09:32,4.45,10,7.73,993,2.24,0,100,rain
10:08,4.45,10,7.73,993,1.64,0,100,rain
10:33,4.3,10,7.73,993,2.46,0,100,rain
11:08,4.3,10,7.71,991,0.7,0,100,rain
11:33,2.22,10,7.74,992,0.64,0,100,rain
12:11,3.75,10,7.74,994,0.17,0,100,rain
12:36,2.58,10,7.72,994,0.45,0,100,rain
13:08,2.58,10,7.72,994,1.21,0,100,rain
13:33,4.52,10,7.34,995,0,0,100,clouds
14:09,4.52,10,7.56,995,0.23,0,100,rain
14:32,4.94,10,7.18,995,0,0,100,clouds
