time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.05,73,-0.19,1027,0,0,93,clouds
00:46,5.36,74,-2.64,1027,0,0,100,clouds
01:28,6.26,71,-1.84,1027,0,0,100,clouds
01:53,6.26,71,-1.84,1026,0,0,94,clouds
02:15,4.12,89,-2.82,1026,0,0,94,clouds
02:39,7.15,71,-1.06,1025,0,0,96,clouds
03:02,7.15,70,-1.45,1025,0,0,96,clouds
03:32,7.15,70,-1.45,1025,0,0,96,clouds
04:03,7.15,71,-0.67,1021,0,0,100,clouds
04:33,8.05,75,-0.34,1023,0,0,98,clouds
05:02,8.05,72,-0.99,1020,0,0,100,clouds
05:32,6.26,71,-0.11,1022,0,0,98,clouds
06:03,6.26,70,-0.05,1022,0,0,100,clouds
06:34,8.05,68,0.32,1022,0,0,100,clouds
07:02,8.05,67,0.5,1022,0,0,100,clouds
07:32,5.36,69,0.56,1021,0,0.23,100,snow
08:03,5.36,65,1.2,1021,0,0.38,100,snow
08:34,5.36,64,1.31,1020,0,0.12,100,snow
09:02,5.36,63,1.35,1020,0,0.42,100,snow
09:32,6.26,61,1.43,1020,0,0.3,100,snow
10:02,6.26,60,1.49,1017,0,0.49,100,snow
10:34,8.05,54,2.11,1019,0.43,0,100,rain
11:32,6.26,59,2.71,1018,0.65,0,100,rain
12:04,6.26,68,1.81,1015,0,0.88,100,snow
12:40,7.15,60,3.04,1017,0,0,100,clouds
13:04,7.15,60,3.13,1017,0,0,100,clouds
13:32,6.26,60,3.58,1016,0,0,100,clouds
14:03,6.26,66,3.09,1016,0,0,100,clouds
14:33,5.36,66,3.35,1016,0,0,100,clouds
15:03,5.36,69,3.34,1016,0,0,100,clouds
15:32,6.26,74,3.35,1016,0,0,100,clouds
16:03,6.26,74,3.39,1014,0,0,100,clouds
16:34,3.13,56,3.43,1015,0,0,100,clouds
17:02,3.13,75,3.43,1015,0.46,0,100,rain
17:32,3.13,85,3.47,1015,0.21,0,100,rain
