time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.37,78,14.31,1021,0,0,2,clear
00:50,0.89,77,12.96,1021,0,0,0,clear
01:33,1.25,83,13.55,1020,0,0,3,clear
02:44,1.44,84,12.61,1022,0,0,4,clear
03:30,1.44,85,13.28,1020,0,0,4,clear
04:11,1.64,87,13.87,1020,0,0,17,clouds
04:42,1.61,71,16.3,1022,0,0,18,clouds
05:04,1.61,71,16.29,1022,0,0,18,clouds
05:34,0.89,76,14.12,1022,0,0,19,clouds
06:03,1.93,60,19.42,1020,0,0,19,clouds
06:38,2.84,69,18.53,1021,0,0,9,clear
07:02,2.84,66,20.35,1019,0,0,9,clear
07:33,2.84,65,19.37,1021,0,0,9,clear
08:03,3.57,61,22.51,1019,0,0,12,clouds
08:37,2.24,57,21.49,1021,0,0,12,clouds
09:03,3.78,57,22.25,1019,0,0,12,clouds
09:34,4.02,51,22.44,1021,0,0,25,clouds
10:03,4.02,52,23.23,1019,0,0,25,clouds
10:37,2.24,51,23.12,1019,0,0,36,clouds
11:03,2.93,52,24.26,1018,0,0,36,clouds
11:32,3.13,43,24.6,1018,0,0,46,clouds
12:04,2.8,46,25.26,1018,0,0,35,clouds
12:44,2.24,46,24.11,1018,0,0,94,clouds
13:15,2.02,52,24.33,1020,0,0,94,clouds
13:45,2.07,51,23.77,1020,0,0,94,clouds
14:03,2.07,49,24.89,1020,0,0,94,clouds
14:34,3.04,51,24.56,1020,0,0,95,clouds
15:04,3.04,51,24.01,1020,0,0,95,clouds
15:37,2.24,42,24.74,1020,0,0,95,clouds
16:03,1.96,51,23.64,1020,0,0,95,clouds
16:43,1.31,46,24.38,1020,0,0,95,clouds
17:08,1.31,51,23.4,1020,0,0,95,clouds
17:37,1.16,58,22.84,1020,0,0,96,clouds
18:03,1.16,56,21.95,1020,0,0,96,clouds
18:38,2.24,54,21.52,1017,0,0,95,clouds
19:02,1.3,62,20.54,1018,0,0,95,clouds
19:32,0.89,62,19.17,1018,0,0,95,clouds
20:03,1.51,72,18.06,1020,0,0,54,clouds
20:34,0.89,69,17.44,1020,0,0,38,clouds
21:03,1.78,76,16.58,1020,0,0,38,clouds
21:33,0.89,75,16.04,1020,0,0,38,clouds
22:03,1.39,79,15.75,1020,0,0,30,clouds
