time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.87,58,4.35,1016,0,0,100,clouds
00:47,4.02,48,4.97,1016,0,0,100,clouds
01:29,5.36,53,4.05,1016,0,0,100,clouds
02:00,5.36,53,3.97,1016,0,0,100,clouds
02:41,4.02,53,3.84,1016,0,0,100,clouds
03:03,4.02,54,3.83,1016,0,0,100,clouds
03:32,4.02,54,3.83,1016,0,0,100,clouds
04:03,4.02,54,3.82,1017,0,0,100,clouds
04:34,4.02,55,3.95,1017,0,0,100,clouds
05:02,4.02,55,3.55,1017,0,0,100,clouds
05:32,4.02,56,3.01,1017,0,0,100,clouds
06:03,4.02,56,3.0,1017,0,0,100,clouds
06:33,5.36,56,3.45,1018,0,0,100,clouds
