time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.7,95,10.18,1016,0,0,86,clouds
01:53,0.53,95,10.57,1015,0,0,83,clouds
02:21,0.53,96,10.48,1015,0,0,83,clouds
02:43,0.58,96,10.17,1015,0,0,69,clouds
03:11,0.58,96,10.17,1015,0,0,69,clouds
03:37,0.43,95,9.87,1015,0,0,58,clouds
04:13,0.43,96,10.17,1015,0,0,58,clouds
04:47,0.47,96,10.64,1015,0,0,56,clouds
05:09,0.47,96,10.95,1015,0,0,56,clouds
05:33,0.47,96,11.09,1015,0,0,56,clouds
06:12,0.76,94,12.9,1015,0,0,69,clouds
