time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.94,89,4.35,1033,0,0,15,clouds
00:46,0.89,93,3.56,1033,0,0,8,clear
01:24,0.76,91,3.68,1033,0,0,8,clear
01:46,0.69,91,3.28,1033,0,0,8,clear
02:10,0.69,91,3.14,1033,0,0,8,clear
02:34,0.89,94,2.97,1033,0,0,5,clear
03:02,0.89,94,3.04,1033,0,0,5,clear
03:32,0.89,93,2.81,1033,0,0,5,clear
04:03,0.89,95,2.83,1033,0,0,5,clear
04:32,0.89,93,2.73,1033,0,0,5,clear
05:02,0.89,93,3.06,1034,0,0,4,clear
05:32,0.89,92,3.51,1034,0,0,3,clear
06:03,0.72,85,7.2,1034,0,0,5,clear
06:32,0.89,83,6.78,1034,0,0,5,clear
07:03,0.89,81,7.68,1033,0,0,4,clear
07:33,0.89,76,10.12,1033,0,0,4,clear
08:03,1.59,66,12.3,1033,0,0,2,clear
08:33,0.89,59,12.68,1033,0,0,5,clear
09:02,0.89,53,13.29,1033,0,0,5,clear
09:32,3.13,49,13.75,1033,0,0,26,clouds
10:03,3.13,49,14.07,1033,0,0,26,clouds
10:32,3.13,50,14.64,1033,0,0,26,clouds
11:02,3.13,50,14.67,1032,0,0,22,clouds
11:32,4.02,49,15.33,1032,0,0,22,clouds
12:03,2.72,49,16.44,1032,0,0,23,clouds
12:38,2.24,46,16.15,1032,0,0,6,clear
13:02,2.24,46,16.39,1032,0,0,6,clear
13:32,3.13,47,16.57,1032,0,0,6,clear
14:02,1.84,46,17.92,1031,0,0,5,clear
14:32,0.89,46,17.13,1031,0,0,5,clear
15:03,0.89,45,17.13,1031,0,0,5,clear
15:32,0.89,45,17.17,1031,0,0,5,clear
16:03,0.89,46,16.7,1031,0,0,7,clear
