time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,4.07,87,5.66,1014,0,0,100,clouds
02:06,3.73,87,5.64,1014,0,0,100,clouds
02:45,3.37,78,5.76,1014,0,0,100,clouds
03:03,3.37,79,5.61,1014,0,0,100,clouds
03:32,3.65,89,5.1,1013,0,0,100,clouds
04:03,3.65,89,5.1,1013,0,0,100,clouds
04:34,3.82,81,5.14,1013,0,0,100,clouds
05:02,3.82,80,5.38,1013,0,0,100,clouds
05:32,3.82,88,5.1,1013,0,0,100,clouds
06:03,3.62,88,5.08,1013,0,0,100,clouds
06:33,3.78,88,4.93,1013,0,0,95,clouds
07:02,3.63,89,4.93,1013,0,0,68,clouds
07:32,3.49,89,4.95,1012,0,0,83,clouds
08:03,3.49,87,5.24,1012,0,0,83,clouds
08:33,3.78,87,5.25,1012,0,0,89,clouds
