time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.43,94,-0.58,1004,0,0,86,clouds
00:47,0.89,90,-1.74,1004,0,0,14,clouds
01:30,0.89,93,-0.87,1004,0,0,57,clouds
02:27,0.89,93,0.12,1004,0,0,57,clouds
02:49,0.89,93,0.08,1005,0,0,71,clouds
03:11,1.25,95,-0.49,1005,0,0,71,clouds
03:40,0.89,93,0.08,1005,0,0,78,clouds
04:03,0.89,93,0.15,1005,0,0,78,clouds
04:35,2.24,93,0.17,1005,0,0.15,83,snow
05:03,2.24,93,0.17,1005,0,0.18,83,snow
05:34,2.24,93,0.15,1006,0,0,86,clouds
06:04,2.24,93,0.22,1005,0,0.24,86,snow
06:37,0.89,93,0.26,1005,0,0.3,100,snow
07:03,0.89,93,0.35,1005,0,0.47,100,snow
07:32,2.24,88,1.35,1006,0,0.24,100,snow
08:04,2.24,88,1.4,1006,0,0,100,clouds
08:36,2.24,91,1.53,1005,0,0.13,100,snow
09:03,1.27,85,3.96,1005,0,0,100,clouds
09:33,3.13,84,2.76,1006,0,0,100,clouds
10:03,3.13,82,2.78,1006,0,0,100,clouds
10:35,4.02,83,3.21,1005,0,0,100,clouds
11:03,4.02,82,3.37,1005,0,0,100,clouds
11:32,3.13,82,3.35,1005,0,0,100,clouds
