time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.89,86,4.95,1020,0,0,56,clouds
00:48,0.89,86,4.95,1019,0.13,0,100,rain
01:06,0.89,86,4.93,1019,0.19,0,100,rain
01:32,2.24,86,5.25,1019,0.27,0,100,rain
02:09,2.24,86,5.49,1019,0.24,0,100,rain
02:32,2.24,81,5.4,1018,0.21,0,100,rain
03:06,2.24,81,5.42,1018,0.32,0,100,rain
03:32,2.24,86,5.6,1018,0.39,0,100,rain
04:07,2.24,86,5.6,1018,0.39,0,100,rain
04:32,2.24,93,5.16,1018,0.32,0,100,rain
05:06,2.24,93,5.3,1018,0.32,0,100,rain
05:32,2.24,86,5.93,1018,0.3,0,100,rain
06:07,2.24,86,5.92,1018,0.34,0,100,rain
06:32,3.13,93,6.06,1018,0.28,0,100,rain
07:06,3.13,93,6.26,1018,0.37,0,100,rain
07:32,3.13,93,6.38,1017,0.21,0,100,rain
08:08,3.13,93,6.4,1018,0.11,0,100,rain
09:07,2.24,93,7.18,1017,0.56,0,100,rain
09:32,2.24,93,7.2,1017,0.15,0,100,rain
10:07,2.24,93,7.38,1017,0.94,0,100,rain
10:32,3.13,93,7.38,1017,0.15,0,100,rain
11:07,3.13,93,7.37,1017,1.31,0,100,rain
11:32,2.24,93,7.73,1017,0,0,100,clouds
12:08,2.24,93,7.96,1017,0.18,0,100,rain
12:32,2.24,93,8.09,1017,0.48,0,100,rain
13:06,2.24,93,8.07,1017,0.74,0,100,rain
13:32,2.24,99,8.21,1017,0.11,0,100,rain
14:06,2.24,99,8.25,1017,0.83,0,100,rain
14:32,0.89,93,8.87,1017,0.64,0,100,rain
15:06,0.89,93,8.85,1017,0.65,0,100,rain
15:32,2.24,99,9.45,1018,0.41,0,100,rain
16:11,2.24,99,9.97,1018,0.48,0,100,rain
16:32,0.89,93,10.13,1018,0.13,0,100,rain
17:06,0.89,93,10.17,1018,0,0,100,clouds
17:32,3.13,93,10.64,1018,0,0,100,clouds
18:06,3.13,93,10.76,1018,0,0,100,clouds
18:32,3.13,93,10.93,1018,0.15,0,100,rain
19:05,3.13,93,10.93,1018,0.13,0,100,rain
19:32,3.13,93,11.11,1019,0,0,100,clouds
20:06,3.13,93,11.1,1019,0.16,0,100,rain
20:32,2.24,93,11.11,1019,0.73,0,100,rain
